
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.18013,,Surface,5,Image 1,1,24,
2.5113,,Surface,5,Image 1,1,28,
0.261951,,Surface,5,Image 1,1,30,
0.164163,,Surface,5,Image 1,1,31,
0.0407028,,Surface,5,Image 1,1,35,
0.560925,,Surface,5,Image 1,1,39,
3.26126,,Surface,5,Image 1,1,40,
0.540593,,Surface,5,Image 1,1,44,
1.81598,,Surface,5,Image 1,1,45,
10.9008,,Surface,5,Image 1,1,50,
1.35508,,Surface,5,Image 1,1,51,
1.18097,,Surface,5,Image 1,1,52,
0.608979,,Surface,5,Image 1,1,57,
1.85597,,Surface,5,Image 1,1,58,
4.54098,,Surface,5,Image 1,1,64,
2.461,,Surface,5,Image 1,1,67,
0.515424,,Surface,5,Image 1,1,71,
1.83155,,Surface,5,Image 1,1,72,
6.34086,,Surface,5,Image 1,1,73,
3.89603,,Surface,5,Image 1,1,75,
1.36374,,Surface,5,Image 1,1,77,
3.02403,,Surface,5,Image 1,1,78,
0.314964,,Surface,5,Image 1,1,79,
2.54839,,Surface,5,Image 1,1,89,
2.42238,,Surface,5,Image 1,1,91,
1.32441,,Surface,5,Image 1,1,93,
2.21369,,Surface,5,Image 1,1,96,
0.455959,,Surface,5,Image 1,1,97,
1.55437,,Surface,5,Image 1,1,100,
0.08596,,Surface,5,Image 1,1,106,
2.09695,,Surface,5,Image 1,1,107,
44.2626,,Surface,5,Image 1,1,109,
1.19987,,Surface,5,Image 1,1,111,
0.23761,,Surface,5,Image 1,1,113,
28.4769,,Surface,5,Image 1,1,115,
2.25791,,Surface,5,Image 1,1,119,
5.14395,,Surface,5,Image 1,1,123,
0.625942,,Surface,5,Image 1,1,125,
23.8585,,Surface,5,Image 1,1,128,
2.39295,,Surface,5,Image 1,1,130,
2.87252,,Surface,5,Image 1,1,133,
0.00474417,,Surface,5,Image 1,1,137,
16.3346,,Surface,5,Image 1,1,139,
13.6058,,Surface,5,Image 1,1,141,
9.09841,,Surface,5,Image 1,1,142,
33.507,,Surface,5,Image 1,1,144,
2.29427,,Surface,5,Image 1,1,145,
61.9234,,Surface,5,Image 1,1,146,
56.6694,,Surface,5,Image 1,1,151,
65.5109,,Surface,5,Image 1,1,152,
43.9946,,Surface,5,Image 1,1,153,
4.38565,,Surface,5,Image 1,1,155,
1.90376,,Surface,5,Image 1,1,156,
1.2314,,Surface,5,Image 1,1,158,
19.1259,,Surface,5,Image 1,1,160,
40.7789,,Surface,5,Image 1,1,163,
1.53301,,Surface,5,Image 1,1,168,
7.52305,,Surface,5,Image 1,1,170,
5.53828,,Surface,5,Image 1,1,173,
1.3634,,Surface,5,Image 1,1,174,
3.98575,,Surface,5,Image 1,1,175,
83.3546,,Surface,5,Image 1,1,178,
