
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.56543,,Surface,3,Image 1,1,24,
0.396729,,Surface,3,Image 1,1,28,
0.231201,,Surface,3,Image 1,1,30,
0.421387,,Surface,3,Image 1,1,31,
0.580078,,Surface,3,Image 1,1,35,
0.42981,,Surface,3,Image 1,1,39,
0.880371,,Surface,3,Image 1,1,40,
0.260742,,Surface,3,Image 1,1,44,
1.91016,,Surface,3,Image 1,1,45,
2.18164,,Surface,3,Image 1,1,50,
1.37329,,Surface,3,Image 1,1,51,
9.29688,,Surface,3,Image 1,1,52,
2.41113,,Surface,3,Image 1,1,57,
3.32812,,Surface,3,Image 1,1,58,
7.03125,,Surface,3,Image 1,1,64,
4.56641,,Surface,3,Image 1,1,67,
7.77344,,Surface,3,Image 1,1,71,
2.19531,,Surface,3,Image 1,1,72,
10.8438,,Surface,3,Image 1,1,73,
6.02344,,Surface,3,Image 1,1,75,
7.81543,,Surface,3,Image 1,1,77,
14.8984,,Surface,3,Image 1,1,78,
1.86719,,Surface,3,Image 1,1,79,
13.25,,Surface,3,Image 1,1,89,
3.67188,,Surface,3,Image 1,1,91,
10.1094,,Surface,3,Image 1,1,93,
1.70898,,Surface,3,Image 1,1,96,
0.692383,,Surface,3,Image 1,1,97,
0.380371,,Surface,3,Image 1,1,100,
0.000102282,,Surface,3,Image 1,1,106,
18.0625,,Surface,3,Image 1,1,107,
23.0625,,Surface,3,Image 1,1,109,
2.16211,,Surface,3,Image 1,1,111,
0.037735,,Surface,3,Image 1,1,113,
8.94824,,Surface,3,Image 1,1,115,
9.39062,,Surface,3,Image 1,1,119,
2.50781,,Surface,3,Image 1,1,123,
0.549316,,Surface,3,Image 1,1,125,
5.40625,,Surface,3,Image 1,1,128,
1.92578,,Surface,3,Image 1,1,130,
8.09473,,Surface,3,Image 1,1,133,
0.0956497,,Surface,3,Image 1,1,137,
9.04688,,Surface,3,Image 1,1,139,
4.54688,,Surface,3,Image 1,1,141,
39.4688,,Surface,3,Image 1,1,142,
19.9375,,Surface,3,Image 1,1,144,
0.0334473,,Surface,3,Image 1,1,145,
18.4531,,Surface,3,Image 1,1,146,
4.0625,,Surface,3,Image 1,1,151,
32.8125,,Surface,3,Image 1,1,152,
33.2969,,Surface,3,Image 1,1,153,
24.9219,,Surface,3,Image 1,1,155,
2.51367,,Surface,3,Image 1,1,156,
0.0670776,,Surface,3,Image 1,1,158,
9.67188,,Surface,3,Image 1,1,160,
13.4531,,Surface,3,Image 1,1,163,
5.47656,,Surface,3,Image 1,1,168,
8.59375,,Surface,3,Image 1,1,170,
4.10742,,Surface,3,Image 1,1,173,
2.70508,,Surface,3,Image 1,1,174,
14.5312,,Surface,3,Image 1,1,175,
17.1562,,Surface,3,Image 1,1,178,
3.43164,,Surface,3,Image 1,1,181,
9.02344,,Surface,3,Image 1,1,188,
6.00781,,Surface,3,Image 1,1,191,
0.0588379,,Surface,3,Image 1,1,194,
0.0279541,,Surface,3,Image 1,1,196,
0.00125122,,Surface,3,Image 1,1,199,
6.28516,,Surface,3,Image 1,1,201,
29.8125,,Surface,3,Image 1,1,204,
13.7969,,Surface,3,Image 1,1,205,
32.4688,,Surface,3,Image 1,1,207,
19.8594,,Surface,3,Image 1,1,208,
19.2188,,Surface,3,Image 1,1,211,
16.4219,,Surface,3,Image 1,1,212,
0.383057,,Surface,3,Image 1,1,216,
15.7031,,Surface,3,Image 1,1,218,
8.59375,,Surface,3,Image 1,1,221,
13.8828,,Surface,3,Image 1,1,223,
2.75391,,Surface,3,Image 1,1,225,
8.51562,,Surface,3,Image 1,1,227,
0.60498,,Surface,3,Image 1,1,228,
5.29688,,Surface,3,Image 1,1,230,
48.9688,,Surface,3,Image 1,1,241,
2.67383,,Surface,3,Image 1,1,243,
0.896973,,Surface,3,Image 1,1,246,
1.55273,,Surface,3,Image 1,1,251,
3.46875,,Surface,3,Image 1,1,252,
1.43945,,Surface,3,Image 1,1,256,
3.46875,,Surface,3,Image 1,1,258,
28,,Surface,3,Image 1,1,259,
0.384766,,Surface,3,Image 1,1,260,
1.19629,,Surface,3,Image 1,1,261,
0.57959,,Surface,3,Image 1,1,265,
6.30469,,Surface,3,Image 1,1,268,
0.322266,,Surface,3,Image 1,1,270,
5.65625,,Surface,3,Image 1,1,271,
0.949463,,Surface,3,Image 1,1,273,
13.3438,,Surface,3,Image 1,1,274,
9.55859,,Surface,3,Image 1,1,276,
3.82031,,Surface,3,Image 1,1,277,
64.5469,,Surface,3,Image 1,1,279,
2.60156,,Surface,3,Image 1,1,281,
18.5,,Surface,3,Image 1,1,283,
8.21875,,Surface,3,Image 1,1,285,
27.4062,,Surface,3,Image 1,1,292,
0.372559,,Surface,3,Image 1,1,294,
0.405273,,Surface,3,Image 1,1,295,
8.54297,,Surface,3,Image 1,1,296,
19.1719,,Surface,3,Image 1,1,298,
8.07031,,Surface,3,Image 1,1,299,
4.93555,,Surface,3,Image 1,1,302,
0.431396,,Surface,3,Image 1,1,303,
0.490234,,Surface,3,Image 1,1,304,
2.30566,,Surface,3,Image 1,1,305,
2.61621,,Surface,3,Image 1,1,306,
25.5625,,Surface,3,Image 1,1,308,
0.102417,,Surface,3,Image 1,1,309,
0.38501,,Surface,3,Image 1,1,310,
7.0625,,Surface,3,Image 1,1,312,
31.625,,Surface,3,Image 1,1,313,
26.1719,,Surface,3,Image 1,1,317,
