
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.51849,,Surface,3,Image 1,1,24,
0.377893,,Surface,3,Image 1,1,28,
0.275506,,Surface,3,Image 1,1,30,
0.522609,,Surface,3,Image 1,1,31,
0.683868,,Surface,3,Image 1,1,35,
0.450405,,Surface,3,Image 1,1,39,
0.884462,,Surface,3,Image 1,1,40,
0.458718,,Surface,3,Image 1,1,44,
2.27602,,Surface,3,Image 1,1,45,
2.90269,,Surface,3,Image 1,1,50,
1.45881,,Surface,3,Image 1,1,51,
15.5866,,Surface,3,Image 1,1,52,
2.37079,,Surface,3,Image 1,1,57,
4.2703,,Surface,3,Image 1,1,58,
9.72813,,Surface,3,Image 1,1,64,
5.88761,,Surface,3,Image 1,1,67,
9.32274,,Surface,3,Image 1,1,71,
4.56701,,Surface,3,Image 1,1,72,
16.991,,Surface,3,Image 1,1,73,
9.174,,Surface,3,Image 1,1,75,
7.95992,,Surface,3,Image 1,1,77,
15.9854,,Surface,3,Image 1,1,78,
4.27341,,Surface,3,Image 1,1,79,
22.0498,,Surface,3,Image 1,1,89,
6.35324,,Surface,3,Image 1,1,91,
13.4234,,Surface,3,Image 1,1,93,
1.93088,,Surface,3,Image 1,1,96,
0.814077,,Surface,3,Image 1,1,97,
0.537914,,Surface,3,Image 1,1,100,
0.000180901,,Surface,3,Image 1,1,106,
23.6907,,Surface,3,Image 1,1,107,
35.0105,,Surface,3,Image 1,1,109,
2.59384,,Surface,3,Image 1,1,111,
0.0402683,,Surface,3,Image 1,1,113,
9.16571,,Surface,3,Image 1,1,115,
13.1576,,Surface,3,Image 1,1,119,
4.50016,,Surface,3,Image 1,1,123,
0.667823,,Surface,3,Image 1,1,125,
11.6958,,Surface,3,Image 1,1,128,
3.59342,,Surface,3,Image 1,1,130,
8.33918,,Surface,3,Image 1,1,133,
0.0956851,,Surface,3,Image 1,1,137,
13.5571,,Surface,3,Image 1,1,139,
6.57912,,Surface,3,Image 1,1,141,
39.1403,,Surface,3,Image 1,1,142,
37.4668,,Surface,3,Image 1,1,144,
0.0465596,,Surface,3,Image 1,1,145,
19.8912,,Surface,3,Image 1,1,146,
12.2646,,Surface,3,Image 1,1,151,
38.6459,,Surface,3,Image 1,1,152,
35.759,,Surface,3,Image 1,1,153,
25.1653,,Surface,3,Image 1,1,155,
2.66533,,Surface,3,Image 1,1,156,
0.0766084,,Surface,3,Image 1,1,158,
