
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.79661e-05,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,28,
1.79661e-05,,Surface,1,Image 1,1,30,
0.00258968,,Surface,1,Image 1,1,31,
1.79661e-05,,Surface,1,Image 1,1,35,
7.12957e-05,,Surface,1,Image 1,1,39,
1.79661e-05,,Surface,1,Image 1,1,40,
1.79661e-05,,Surface,1,Image 1,1,44,
1.79661e-05,,Surface,1,Image 1,1,45,
0.0942611,,Surface,1,Image 1,1,50,
5.83278e-05,,Surface,1,Image 1,1,51,
0.000233876,,Surface,1,Image 1,1,52,
1.79661e-05,,Surface,1,Image 1,1,57,
1.79661e-05,,Surface,1,Image 1,1,58,
0.000282335,,Surface,1,Image 1,1,64,
1.79661e-05,,Surface,1,Image 1,1,67,
4.04245e-05,,Surface,1,Image 1,1,71,
1.79661e-05,,Surface,1,Image 1,1,72,
1.79661e-05,,Surface,1,Image 1,1,73,
0.00234252,,Surface,1,Image 1,1,75,
1.79661e-05,,Surface,1,Image 1,1,77,
0.147361,,Surface,1,Image 1,1,78,
1.79661e-05,,Surface,1,Image 1,1,79,
0.000333948,,Surface,1,Image 1,1,89,
0.00286517,,Surface,1,Image 1,1,91,
0.00030929,,Surface,1,Image 1,1,93,
1.79661e-05,,Surface,1,Image 1,1,96,
1.79661e-05,,Surface,1,Image 1,1,97,
1.79661e-05,,Surface,1,Image 1,1,100,
0.000174132,,Surface,1,Image 1,1,106,
4.45e-05,,Surface,1,Image 1,1,107,
0.00314118,,Surface,1,Image 1,1,109,
0.0154258,,Surface,1,Image 1,1,111,
3.46344e-05,,Surface,1,Image 1,1,113,
0.014701,,Surface,1,Image 1,1,115,
1.79661e-05,,Surface,1,Image 1,1,119,
2.04683e-05,,Surface,1,Image 1,1,123,
1.79661e-05,,Surface,1,Image 1,1,125,
1.79661e-05,,Surface,1,Image 1,1,128,
1.79661e-05,,Surface,1,Image 1,1,130,
0.0158853,,Surface,1,Image 1,1,133,
1.79661e-05,,Surface,1,Image 1,1,137,
0.000692329,,Surface,1,Image 1,1,139,
1.79661e-05,,Surface,1,Image 1,1,141,
0.00176201,,Surface,1,Image 1,1,142,
1.79661e-05,,Surface,1,Image 1,1,144,
4.32379e-05,,Surface,1,Image 1,1,145,
2.02713e-05,,Surface,1,Image 1,1,146,
1.79661e-05,,Surface,1,Image 1,1,151,
1.79661e-05,,Surface,1,Image 1,1,152,
1.79661e-05,,Surface,1,Image 1,1,153,
5.75407e-05,,Surface,1,Image 1,1,155,
1.79661e-05,,Surface,1,Image 1,1,156,
1.79661e-05,,Surface,1,Image 1,1,158,
1.79661e-05,,Surface,1,Image 1,1,160,
6.79919e-05,,Surface,1,Image 1,1,163,
3.42129e-05,,Surface,1,Image 1,1,168,
2.67403e-05,,Surface,1,Image 1,1,170,
3.72134e-05,,Surface,1,Image 1,1,173,
1.79661e-05,,Surface,1,Image 1,1,174,
1.79661e-05,,Surface,1,Image 1,1,175,
1.79661e-05,,Surface,1,Image 1,1,178,
0.00771021,,Surface,1,Image 1,1,181,
4.62561e-05,,Surface,1,Image 1,1,188,
1.79661e-05,,Surface,1,Image 1,1,191,
2.99415e-05,,Surface,1,Image 1,1,194,
1.79661e-05,,Surface,1,Image 1,1,196,
1.79661e-05,,Surface,1,Image 1,1,199,
0.225995,,Surface,1,Image 1,1,201,
1.79661e-05,,Surface,1,Image 1,1,204,
1.79661e-05,,Surface,1,Image 1,1,205,
1.79661e-05,,Surface,1,Image 1,1,207,
1.79661e-05,,Surface,1,Image 1,1,208,
1.79661e-05,,Surface,1,Image 1,1,211,
1.79661e-05,,Surface,1,Image 1,1,212,
1.79661e-05,,Surface,1,Image 1,1,216,
1.79661e-05,,Surface,1,Image 1,1,218,
1.79661e-05,,Surface,1,Image 1,1,221,
1.79661e-05,,Surface,1,Image 1,1,223,
6.85811e-05,,Surface,1,Image 1,1,225,
0.00101992,,Surface,1,Image 1,1,227,
1.79661e-05,,Surface,1,Image 1,1,228,
1.79661e-05,,Surface,1,Image 1,1,230,
3.45341e-05,,Surface,1,Image 1,1,241,
8.24031e-05,,Surface,1,Image 1,1,243,
1.79661e-05,,Surface,1,Image 1,1,246,
0.000149623,,Surface,1,Image 1,1,251,
1.79661e-05,,Surface,1,Image 1,1,252,
1.79661e-05,,Surface,1,Image 1,1,256,
7.27276e-05,,Surface,1,Image 1,1,258,
0.000167483,,Surface,1,Image 1,1,259,
1.79661e-05,,Surface,1,Image 1,1,260,
1.79661e-05,,Surface,1,Image 1,1,261,
1.79661e-05,,Surface,1,Image 1,1,265,
3.5495e-05,,Surface,1,Image 1,1,268,
1.79661e-05,,Surface,1,Image 1,1,270,
0.00047467,,Surface,1,Image 1,1,271,
1.79661e-05,,Surface,1,Image 1,1,273,
1.79661e-05,,Surface,1,Image 1,1,274,
1.79661e-05,,Surface,1,Image 1,1,276,
6.03976e-05,,Surface,1,Image 1,1,277,
1.79661e-05,,Surface,1,Image 1,1,279,
7.12955e-05,,Surface,1,Image 1,1,281,
1.79661e-05,,Surface,1,Image 1,1,283,
1.79661e-05,,Surface,1,Image 1,1,285,
1.79661e-05,,Surface,1,Image 1,1,292,
