
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.793676,,Surface,2,Image 1,1,24,
0.157146,,Surface,2,Image 1,1,28,
0.365406,,Surface,2,Image 1,1,30,
0.214565,,Surface,2,Image 1,1,31,
0.597897,,Surface,2,Image 1,1,35,
0.277921,,Surface,2,Image 1,1,39,
0.200149,,Surface,2,Image 1,1,40,
0.908722,,Surface,2,Image 1,1,44,
0.2254,,Surface,2,Image 1,1,45,
0.216348,,Surface,2,Image 1,1,50,
0.3992,,Surface,2,Image 1,1,51,
0.402236,,Surface,2,Image 1,1,52,
0.653135,,Surface,2,Image 1,1,57,
2.78427,,Surface,2,Image 1,1,58,
3.5578,,Surface,2,Image 1,1,64,
0.952201,,Surface,2,Image 1,1,67,
0.324131,,Surface,2,Image 1,1,71,
1.35066,,Surface,2,Image 1,1,72,
0.664516,,Surface,2,Image 1,1,73,
2.24463,,Surface,2,Image 1,1,75,
0.447135,,Surface,2,Image 1,1,77,
4.03063,,Surface,2,Image 1,1,78,
1.16469,,Surface,2,Image 1,1,79,
2.83688,,Surface,2,Image 1,1,89,
2.31997,,Surface,2,Image 1,1,91,
1.73595,,Surface,2,Image 1,1,93,
2.47481,,Surface,2,Image 1,1,96,
0.687973,,Surface,2,Image 1,1,97,
0.628857,,Surface,2,Image 1,1,100,
0.39309,,Surface,2,Image 1,1,106,
2.44176,,Surface,2,Image 1,1,107,
3.41654,,Surface,2,Image 1,1,109,
1.02015,,Surface,2,Image 1,1,111,
0.193159,,Surface,2,Image 1,1,113,
0.76427,,Surface,2,Image 1,1,115,
3.2836,,Surface,2,Image 1,1,119,
0.841983,,Surface,2,Image 1,1,123,
0.462278,,Surface,2,Image 1,1,125,
2.72648,,Surface,2,Image 1,1,128,
2.33027,,Surface,2,Image 1,1,130,
0.130207,,Surface,2,Image 1,1,133,
0.0979407,,Surface,2,Image 1,1,137,
1.17103,,Surface,2,Image 1,1,139,
1.18315,,Surface,2,Image 1,1,141,
2.91658,,Surface,2,Image 1,1,142,
3.42781,,Surface,2,Image 1,1,144,
0.230158,,Surface,2,Image 1,1,145,
2.99825,,Surface,2,Image 1,1,146,
1.72953,,Surface,2,Image 1,1,151,
3.84769,,Surface,2,Image 1,1,152,
1.96823,,Surface,2,Image 1,1,153,
1.69656,,Surface,2,Image 1,1,155,
0.356332,,Surface,2,Image 1,1,156,
0.481408,,Surface,2,Image 1,1,158,
2.72595,,Surface,2,Image 1,1,160,
1.76196,,Surface,2,Image 1,1,163,
0.524464,,Surface,2,Image 1,1,168,
2.63308,,Surface,2,Image 1,1,170,
0.47237,,Surface,2,Image 1,1,173,
0.416093,,Surface,2,Image 1,1,174,
1.96105,,Surface,2,Image 1,1,175,
2.39893,,Surface,2,Image 1,1,178,
2.10531,,Surface,2,Image 1,1,181,
3.31437,,Surface,2,Image 1,1,188,
1.21542,,Surface,2,Image 1,1,191,
0.367011,,Surface,2,Image 1,1,194,
0.253586,,Surface,2,Image 1,1,196,
0.395275,,Surface,2,Image 1,1,199,
0.728363,,Surface,2,Image 1,1,201,
1.50309,,Surface,2,Image 1,1,204,
0.870555,,Surface,2,Image 1,1,205,
1.9815,,Surface,2,Image 1,1,207,
1.4921,,Surface,2,Image 1,1,208,
2.30922,,Surface,2,Image 1,1,211,
1.31193,,Surface,2,Image 1,1,212,
0.290565,,Surface,2,Image 1,1,216,
1.25434,,Surface,2,Image 1,1,218,
1.08016,,Surface,2,Image 1,1,221,
1.91673,,Surface,2,Image 1,1,223,
2.38315,,Surface,2,Image 1,1,225,
1.57826,,Surface,2,Image 1,1,227,
1.00612,,Surface,2,Image 1,1,228,
1.09878,,Surface,2,Image 1,1,230,
