
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.68235,,Surface,5,Image 1,1,24,
4.84131,,Surface,5,Image 1,1,28,
0.738348,,Surface,5,Image 1,1,30,
0.512969,,Surface,5,Image 1,1,31,
0.205054,,Surface,5,Image 1,1,35,
1.03049,,Surface,5,Image 1,1,39,
5.3874,,Surface,5,Image 1,1,40,
1.95494,,Surface,5,Image 1,1,44,
4.35967,,Surface,5,Image 1,1,45,
16.515,,Surface,5,Image 1,1,50,
2.23843,,Surface,5,Image 1,1,51,
1.42757,,Surface,5,Image 1,1,52,
1.20477,,Surface,5,Image 1,1,57,
4.03938,,Surface,5,Image 1,1,58,
9.67134,,Surface,5,Image 1,1,64,
4.18218,,Surface,5,Image 1,1,67,
1.73325,,Surface,5,Image 1,1,71,
3.61859,,Surface,5,Image 1,1,72,
17.1612,,Surface,5,Image 1,1,73,
5.52895,,Surface,5,Image 1,1,75,
1.57244,,Surface,5,Image 1,1,77,
5.878,,Surface,5,Image 1,1,78,
0.933185,,Surface,5,Image 1,1,79,
6.31715,,Surface,5,Image 1,1,89,
8.61598,,Surface,5,Image 1,1,91,
2.79251,,Surface,5,Image 1,1,93,
5.01748,,Surface,5,Image 1,1,96,
0.772933,,Surface,5,Image 1,1,97,
3.48796,,Surface,5,Image 1,1,100,
0.241462,,Surface,5,Image 1,1,106,
9.38272,,Surface,5,Image 1,1,107,
184.102,,Surface,5,Image 1,1,109,
1.77073,,Surface,5,Image 1,1,111,
0.575819,,Surface,5,Image 1,1,113,
38.7207,,Surface,5,Image 1,1,115,
5.9446,,Surface,5,Image 1,1,119,
11.2928,,Surface,5,Image 1,1,123,
1.55043,,Surface,5,Image 1,1,125,
113.472,,Surface,5,Image 1,1,128,
6.69391,,Surface,5,Image 1,1,130,
4.72185,,Surface,5,Image 1,1,133,
0.0136752,,Surface,5,Image 1,1,137,
63.0491,,Surface,5,Image 1,1,139,
57.3382,,Surface,5,Image 1,1,141,
21.0295,,Surface,5,Image 1,1,142,
56.5869,,Surface,5,Image 1,1,144,
3.42033,,Surface,5,Image 1,1,145,
155.851,,Surface,5,Image 1,1,146,
120.927,,Surface,5,Image 1,1,151,
224.828,,Surface,5,Image 1,1,152,
82.4852,,Surface,5,Image 1,1,153,
18.3018,,Surface,5,Image 1,1,155,
3.19334,,Surface,5,Image 1,1,156,
3.73952,,Surface,5,Image 1,1,158,
67.1215,,Surface,5,Image 1,1,160,
96.8515,,Surface,5,Image 1,1,163,
5.62221,,Surface,5,Image 1,1,168,
69.6233,,Surface,5,Image 1,1,170,
8.73262,,Surface,5,Image 1,1,173,
2.67484,,Surface,5,Image 1,1,174,
38.6427,,Surface,5,Image 1,1,175,
388.778,,Surface,5,Image 1,1,178,
206.986,,Surface,5,Image 1,1,181,
84.8362,,Surface,5,Image 1,1,188,
109.73,,Surface,5,Image 1,1,191,
0.809049,,Surface,5,Image 1,1,194,
6.07898,,Surface,5,Image 1,1,196,
0.805153,,Surface,5,Image 1,1,199,
11.0992,,Surface,5,Image 1,1,201,
8.0302,,Surface,5,Image 1,1,204,
31.8612,,Surface,5,Image 1,1,205,
58.1541,,Surface,5,Image 1,1,207,
105.513,,Surface,5,Image 1,1,208,
11.8321,,Surface,5,Image 1,1,211,
36.1164,,Surface,5,Image 1,1,212,
0.0831724,,Surface,5,Image 1,1,216,
16.3015,,Surface,5,Image 1,1,218,
155.272,,Surface,5,Image 1,1,221,
195.584,,Surface,5,Image 1,1,223,
46.3497,,Surface,5,Image 1,1,225,
63.7423,,Surface,5,Image 1,1,227,
5.98561,,Surface,5,Image 1,1,228,
196.561,,Surface,5,Image 1,1,230,
73.6682,,Surface,5,Image 1,1,241,
5.53529,,Surface,5,Image 1,1,243,
0.000156327,,Surface,5,Image 1,1,246,
4.45041,,Surface,5,Image 1,1,251,
12.9437,,Surface,5,Image 1,1,252,
2.89168,,Surface,5,Image 1,1,256,
147.417,,Surface,5,Image 1,1,258,
1.6838,,Surface,5,Image 1,1,259,
4.00622,,Surface,5,Image 1,1,260,
2.03255,,Surface,5,Image 1,1,261,
0.357033,,Surface,5,Image 1,1,265,
4.97343,,Surface,5,Image 1,1,268,
0.714661,,Surface,5,Image 1,1,270,
240.778,,Surface,5,Image 1,1,271,
0.0290399,,Surface,5,Image 1,1,273,
167.094,,Surface,5,Image 1,1,274,
1.09147,,Surface,5,Image 1,1,276,
39.1903,,Surface,5,Image 1,1,277,
15.4049,,Surface,5,Image 1,1,279,
24.7972,,Surface,5,Image 1,1,281,
124.176,,Surface,5,Image 1,1,283,
66.3962,,Surface,5,Image 1,1,285,
0.208302,,Surface,5,Image 1,1,292,
0.33393,,Surface,5,Image 1,1,294,
0.129206,,Surface,5,Image 1,1,295,
21.8183,,Surface,5,Image 1,1,296,
149.56,,Surface,5,Image 1,1,298,
37.0889,,Surface,5,Image 1,1,299,
4.96565,,Surface,5,Image 1,1,302,
0.0243,,Surface,5,Image 1,1,303,
3.46694,,Surface,5,Image 1,1,304,
0.0924456,,Surface,5,Image 1,1,305,
2.21683,,Surface,5,Image 1,1,306,
10.8418,,Surface,5,Image 1,1,308,
5.63069,,Surface,5,Image 1,1,309,
0.454812,,Surface,5,Image 1,1,310,
7.76191,,Surface,5,Image 1,1,312,
4.72308,,Surface,5,Image 1,1,313,
140.767,,Surface,5,Image 1,1,317,
4.63964,,Surface,5,Image 1,1,319,
8.06891,,Surface,5,Image 1,1,321,
4.80719,,Surface,5,Image 1,1,324,
5.37301,,Surface,5,Image 1,1,325,
3.10518,,Surface,5,Image 1,1,326,
2.36245,,Surface,5,Image 1,1,330,
237.882,,Surface,5,Image 1,1,332,
1.33584,,Surface,5,Image 1,1,334,
3.54109,,Surface,5,Image 1,1,335,
22.2678,,Surface,5,Image 1,1,336,
5.62425,,Surface,5,Image 1,1,337,
4.64292,,Surface,5,Image 1,1,343,
2.66742,,Surface,5,Image 1,1,346,
7.8336,,Surface,5,Image 1,1,351,
5.29825,,Surface,5,Image 1,1,352,
2.49551,,Surface,5,Image 1,1,354,
3.44902,,Surface,5,Image 1,1,355,
3.78712,,Surface,5,Image 1,1,358,
0.0254116,,Surface,5,Image 1,1,359,
130.322,,Surface,5,Image 1,1,361,
9.6446,,Surface,5,Image 1,1,362,
5.0521,,Surface,5,Image 1,1,365,
19.7685,,Surface,5,Image 1,1,366,
4.6909,,Surface,5,Image 1,1,368,
6.46964,,Surface,5,Image 1,1,369,
7.19978,,Surface,5,Image 1,1,370,
14.2202,,Surface,5,Image 1,1,373,
0.757987,,Surface,5,Image 1,1,374,
156.723,,Surface,5,Image 1,1,377,
2.06031,,Surface,5,Image 1,1,380,
38.5526,,Surface,5,Image 1,1,381,
5.8857,,Surface,5,Image 1,1,383,
73.1691,,Surface,5,Image 1,1,385,
0.639065,,Surface,5,Image 1,1,386,
6.09237,,Surface,5,Image 1,1,387,
14.2621,,Surface,5,Image 1,1,390,
1.3783,,Surface,5,Image 1,1,392,
46.9151,,Surface,5,Image 1,1,393,
8.43961,,Surface,5,Image 1,1,394,
2.48073,,Surface,5,Image 1,1,395,
83.1078,,Surface,5,Image 1,1,397,
183.09,,Surface,5,Image 1,1,398,
6.418,,Surface,5,Image 1,1,399,
50.3032,,Surface,5,Image 1,1,400,
234.694,,Surface,5,Image 1,1,402,
112.6,,Surface,5,Image 1,1,404,
15.5253,,Surface,5,Image 1,1,405,
0.43551,,Surface,5,Image 1,1,407,
214.597,,Surface,5,Image 1,1,408,
55.3224,,Surface,5,Image 1,1,409,
34.2316,,Surface,5,Image 1,1,410,
34.9185,,Surface,5,Image 1,1,411,
1.37848,,Surface,5,Image 1,1,412,
1.26968,,Surface,5,Image 1,1,414,
174.001,,Surface,5,Image 1,1,418,
131.341,,Surface,5,Image 1,1,419,
47.4223,,Surface,5,Image 1,1,420,
7.08752,,Surface,5,Image 1,1,421,
53.5769,,Surface,5,Image 1,1,422,
17.5213,,Surface,5,Image 1,1,423,
3.01215,,Surface,5,Image 1,1,424,
179.189,,Surface,5,Image 1,1,425,
138.208,,Surface,5,Image 1,1,426,
8.08701,,Surface,5,Image 1,1,427,
6.58285,,Surface,5,Image 1,1,428,
221.091,,Surface,5,Image 1,1,429,
51.9703,,Surface,5,Image 1,1,431,
230.466,,Surface,5,Image 1,1,432,
158.471,,Surface,5,Image 1,1,434,
4.87071,,Surface,5,Image 1,1,435,
6.60257,,Surface,5,Image 1,1,436,
98.8376,,Surface,5,Image 1,1,437,
5.67188,,Surface,5,Image 1,1,438,
5.00015,,Surface,5,Image 1,1,439,
1.19553,,Surface,5,Image 1,1,445,
5.51129,,Surface,5,Image 1,1,446,
68.2591,,Surface,5,Image 1,1,447,
34.404,,Surface,5,Image 1,1,448,
58.2897,,Surface,5,Image 1,1,449,
193.381,,Surface,5,Image 1,1,450,
52.8913,,Surface,5,Image 1,1,451,
1.85933,,Surface,5,Image 1,1,452,
7.38243,,Surface,5,Image 1,1,453,
9.46985,,Surface,5,Image 1,1,454,
97.0883,,Surface,5,Image 1,1,455,
2.92084,,Surface,5,Image 1,1,456,
6.58331,,Surface,5,Image 1,1,459,
161.526,,Surface,5,Image 1,1,460,
180.749,,Surface,5,Image 1,1,461,
230.385,,Surface,5,Image 1,1,462,
12.5519,,Surface,5,Image 1,1,464,
5.33723,,Surface,5,Image 1,1,465,
105.244,,Surface,5,Image 1,1,466,
3.96447,,Surface,5,Image 1,1,468,
4.35512,,Surface,5,Image 1,1,469,
122.002,,Surface,5,Image 1,1,471,
215.902,,Surface,5,Image 1,1,472,
193.762,,Surface,5,Image 1,1,473,
15.9096,,Surface,5,Image 1,1,475,
9.02705,,Surface,5,Image 1,1,476,
10.971,,Surface,5,Image 1,1,477,
7.50965,,Surface,5,Image 1,1,478,
81.4433,,Surface,5,Image 1,1,479,
0.121262,,Surface,5,Image 1,1,480,
2.94193,,Surface,5,Image 1,1,481,
10.2718,,Surface,5,Image 1,1,482,
126.731,,Surface,5,Image 1,1,484,
0.393823,,Surface,5,Image 1,1,485,
9.80171,,Surface,5,Image 1,1,486,
7.88907,,Surface,5,Image 1,1,488,
104.565,,Surface,5,Image 1,1,490,
4.168,,Surface,5,Image 1,1,491,
2.34025,,Surface,5,Image 1,1,493,
14.0916,,Surface,5,Image 1,1,494,
5.14876,,Surface,5,Image 1,1,495,
89.3951,,Surface,5,Image 1,1,496,
5.65317,,Surface,5,Image 1,1,497,
3.21119,,Surface,5,Image 1,1,499,
198.137,,Surface,5,Image 1,1,501,
126.893,,Surface,5,Image 1,1,502,
19.8067,,Surface,5,Image 1,1,504,
4.44566,,Surface,5,Image 1,1,505,
3.0628,,Surface,5,Image 1,1,506,
0.397155,,Surface,5,Image 1,1,507,
11.5433,,Surface,5,Image 1,1,508,
35.4987,,Surface,5,Image 1,1,509,
32.0851,,Surface,5,Image 1,1,510,
11.5368,,Surface,5,Image 1,1,511,
18.7029,,Surface,5,Image 1,1,514,
1.18288,,Surface,5,Image 1,1,515,
51.2208,,Surface,5,Image 1,1,516,
0.305194,,Surface,5,Image 1,1,517,
5.89581,,Surface,5,Image 1,1,518,
14.9024,,Surface,5,Image 1,1,520,
128.115,,Surface,5,Image 1,1,521,
265.641,,Surface,5,Image 1,1,522,
103.34,,Surface,5,Image 1,1,524,
19.8416,,Surface,5,Image 1,1,526,
3.96283,,Surface,5,Image 1,1,527,
5.68184,,Surface,5,Image 1,1,528,
5.98351,,Surface,5,Image 1,1,529,
13.937,,Surface,5,Image 1,1,530,
16.2181,,Surface,5,Image 1,1,531,
46.9452,,Surface,5,Image 1,1,532,
232.883,,Surface,5,Image 1,1,533,
58.1904,,Surface,5,Image 1,1,534,
222.628,,Surface,5,Image 1,1,535,
11.0055,,Surface,5,Image 1,1,536,
64.8366,,Surface,5,Image 1,1,537,
7.09775,,Surface,5,Image 1,1,539,
96.2055,,Surface,5,Image 1,1,540,
114.377,,Surface,5,Image 1,1,541,
6.3753,,Surface,5,Image 1,1,542,
3.05756,,Surface,5,Image 1,1,543,
222.408,,Surface,5,Image 1,1,544,
7.5918,,Surface,5,Image 1,1,545,
2.93379,,Surface,5,Image 1,1,547,
59.4037,,Surface,5,Image 1,1,548,
91.3371,,Surface,5,Image 1,1,549,
110.16,,Surface,5,Image 1,1,550,
114.833,,Surface,5,Image 1,1,551,
142.859,,Surface,5,Image 1,1,553,
63.8861,,Surface,5,Image 1,1,554,
136.087,,Surface,5,Image 1,1,557,
99.0075,,Surface,5,Image 1,1,558,
17.1956,,Surface,5,Image 1,1,559,
112.316,,Surface,5,Image 1,1,560,
23.8491,,Surface,5,Image 1,1,561,
1.424,,Surface,5,Image 1,1,562,
8.73563,,Surface,5,Image 1,1,563,
258.797,,Surface,5,Image 1,1,565,
180.612,,Surface,5,Image 1,1,566,
63.6391,,Surface,5,Image 1,1,567,
2.45294,,Surface,5,Image 1,1,568,
222.597,,Surface,5,Image 1,1,569,
144.268,,Surface,5,Image 1,1,570,
20.9381,,Surface,5,Image 1,1,571,
124.267,,Surface,5,Image 1,1,575,
527.589,,Surface,5,Image 1,1,576,
132.553,,Surface,5,Image 1,1,577,
72.9707,,Surface,5,Image 1,1,578,
136.811,,Surface,5,Image 1,1,579,
5.17634,,Surface,5,Image 1,1,580,
205.931,,Surface,5,Image 1,1,583,
6.85822,,Surface,5,Image 1,1,584,
194.847,,Surface,5,Image 1,1,585,
24.4367,,Surface,5,Image 1,1,586,
0.874969,,Surface,5,Image 1,1,587,
255.64,,Surface,5,Image 1,1,588,
3.8773,,Surface,5,Image 1,1,589,
141.829,,Surface,5,Image 1,1,590,
163.409,,Surface,5,Image 1,1,591,
63.1128,,Surface,5,Image 1,1,593,
76.8205,,Surface,5,Image 1,1,594,
19.5996,,Surface,5,Image 1,1,595,
3.73185,,Surface,5,Image 1,1,596,
167.68,,Surface,5,Image 1,1,597,
176.956,,Surface,5,Image 1,1,598,
2.9426,,Surface,5,Image 1,1,599,
243.778,,Surface,5,Image 1,1,600,
4.15288,,Surface,5,Image 1,1,601,
7.41419,,Surface,5,Image 1,1,602,
232.579,,Surface,5,Image 1,1,603,
1.84959,,Surface,5,Image 1,1,604,
2.12628,,Surface,5,Image 1,1,605,
137.739,,Surface,5,Image 1,1,606,
1.8218,,Surface,5,Image 1,1,607,
214.853,,Surface,5,Image 1,1,608,
74.6548,,Surface,5,Image 1,1,609,
96.4765,,Surface,5,Image 1,1,610,
70.2171,,Surface,5,Image 1,1,611,
9.32629,,Surface,5,Image 1,1,612,
195.699,,Surface,5,Image 1,1,613,
170.85,,Surface,5,Image 1,1,614,
41.6619,,Surface,5,Image 1,1,616,
84.1923,,Surface,5,Image 1,1,617,
344.877,,Surface,5,Image 1,1,618,
6.48028,,Surface,5,Image 1,1,619,
258.558,,Surface,5,Image 1,1,621,
7.49352,,Surface,5,Image 1,1,623,
290.515,,Surface,5,Image 1,1,624,
124.926,,Surface,5,Image 1,1,625,
32.5818,,Surface,5,Image 1,1,626,
55.9999,,Surface,5,Image 1,1,629,
247.489,,Surface,5,Image 1,1,630,
232.441,,Surface,5,Image 1,1,631,
114.513,,Surface,5,Image 1,1,632,
