
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
22.0006,µm,Surface,N,1,24,
20.6273,µm,Surface,N,1,28,
20.1995,µm,Surface,N,1,30,
20.2524,µm,Surface,N,1,31,
20.3969,µm,Surface,N,1,35,
18.1911,µm,Surface,N,1,39,
18.8307,µm,Surface,N,1,40,
17.0514,µm,Surface,N,1,44,
16.9189,µm,Surface,N,1,45,
16.9652,µm,Surface,N,1,50,
16.5519,µm,Surface,N,1,51,
16.4342,µm,Surface,N,1,52,
16.2313,µm,Surface,N,1,57,
16.0359,µm,Surface,N,1,58,
15.2443,µm,Surface,N,1,64,
14.6664,µm,Surface,N,1,67,
14.2584,µm,Surface,N,1,71,
14.3439,µm,Surface,N,1,72,
14.1749,µm,Surface,N,1,73,
14.4445,µm,Surface,N,1,75,
14.3748,µm,Surface,N,1,77,
14.1412,µm,Surface,N,1,78,
13.8215,µm,Surface,N,1,79,
12.6522,µm,Surface,N,1,89,
12.4513,µm,Surface,N,1,91,
12.1271,µm,Surface,N,1,93,
11.9146,µm,Surface,N,1,96,
12.5904,µm,Surface,N,1,97,
12.852,µm,Surface,N,1,100,
11.9875,µm,Surface,N,1,106,
11.7787,µm,Surface,N,1,107,
11.7244,µm,Surface,N,1,109,
11.3293,µm,Surface,N,1,111,
11.4844,µm,Surface,N,1,113,
11.0591,µm,Surface,N,1,115,
11.1448,µm,Surface,N,1,119,
11.0009,µm,Surface,N,1,123,
11.1508,µm,Surface,N,1,125,
11.0471,µm,Surface,N,1,128,
10.7779,µm,Surface,N,1,130,
10.4693,µm,Surface,N,1,133,
11.3788,µm,Surface,N,1,137,
10.3005,µm,Surface,N,1,139,
10.3286,µm,Surface,N,1,141,
10.3578,µm,Surface,N,1,142,
10.2336,µm,Surface,N,1,144,
10.6543,µm,Surface,N,1,145,
9.96199,µm,Surface,N,1,146,
9.63266,µm,Surface,N,1,151,
9.68771,µm,Surface,N,1,152,
9.54919,µm,Surface,N,1,153,
9.45399,µm,Surface,N,1,155,
9.79248,µm,Surface,N,1,156,
9.40695,µm,Surface,N,1,158,
9.24377,µm,Surface,N,1,160,
9.02682,µm,Surface,N,1,163,
9.01583,µm,Surface,N,1,168,
8.7557,µm,Surface,N,1,170,
8.66761,µm,Surface,N,1,173,
8.90415,µm,Surface,N,1,174,
8.60964,µm,Surface,N,1,175,
8.3217,µm,Surface,N,1,178,
8.12443,µm,Surface,N,1,181,
7.89079,µm,Surface,N,1,188,
7.77303,µm,Surface,N,1,191,
8.72728,µm,Surface,N,1,194,
8.46532,µm,Surface,N,1,196,
8.11338,µm,Surface,N,1,199,
6.97503,µm,Surface,N,1,201,
7.15745,µm,Surface,N,1,204,
7.03378,µm,Surface,N,1,205,
7.06126,µm,Surface,N,1,207,
6.95634,µm,Surface,N,1,208,
7.13242,µm,Surface,N,1,211,
6.80905,µm,Surface,N,1,212,
6.97652,µm,Surface,N,1,216,
6.66037,µm,Surface,N,1,218,
6.49952,µm,Surface,N,1,221,
6.40281,µm,Surface,N,1,223,
6.47553,µm,Surface,N,1,225,
6.28749,µm,Surface,N,1,227,
6.65788,µm,Surface,N,1,228,
6.17743,µm,Surface,N,1,230,
5.74518,µm,Surface,N,1,241,
5.76847,µm,Surface,N,1,243,
6.42904,µm,Surface,N,1,246,
5.86731,µm,Surface,N,1,251,
5.35639,µm,Surface,N,1,252,
6.11288,µm,Surface,N,1,256,
5.1035,µm,Surface,N,1,258,
4.96032,µm,Surface,N,1,259,
5.32212,µm,Surface,N,1,260,
5.88896,µm,Surface,N,1,261,
4.90454,µm,Surface,N,1,265,
5.22411,µm,Surface,N,1,268,
4.87079,µm,Surface,N,1,270,
4.59889,µm,Surface,N,1,271,
7.41101,µm,Surface,N,1,273,
4.33352,µm,Surface,N,1,274,
4.05956,µm,Surface,N,1,276,
4.72826,µm,Surface,N,1,277,
3.88008,µm,Surface,N,1,279,
4.15803,µm,Surface,N,1,281,
4.41387,µm,Surface,N,1,283,
3.67805,µm,Surface,N,1,285,
4.86423,µm,Surface,N,1,292,
5.19921,µm,Surface,N,1,294,
6.82009,µm,Surface,N,1,295,
3.33615,µm,Surface,N,1,296,
