
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.745208,19.6399,-21.6608,60.9407,,5,Intensity,Image 1,1,,
-0.7735,0.745208,19.526,-21.3976,60.4495,,5,Intensity,Image 1,1,,
-0.5525,0.745208,19.0928,-20.797,58.9827,,5,Intensity,Image 1,1,,
-0.3315,0.745208,17.0551,-19.0009,53.1111,,5,Intensity,Image 1,1,,
-0.1105,0.745208,12.5562,-15.2405,40.3528,,5,Intensity,Image 1,1,,
0.1105,0.745208,7.32062,-10.3756,25.0169,,5,Intensity,Image 1,1,,
0.3315,0.745208,3.78643,-6.81392,14.3868,,5,Intensity,Image 1,1,,
0.5525,0.745208,1.91603,-4.09404,7.92611,,5,Intensity,Image 1,1,,
0.7735,0.745208,0.99931,-2.36408,4.3627,,5,Intensity,Image 1,1,,
0.9945,0.745208,0.53299,-1.33582,2.4018,,5,Intensity,Image 1,1,,
1.2155,0.745208,0.29933,-0.794337,1.393,,5,Intensity,Image 1,1,,
1.4365,0.745208,0.176572,-0.536848,0.889992,,5,Intensity,Image 1,1,,
1.6575,0.745208,0.109785,-0.415519,0.635088,,5,Intensity,Image 1,1,,
1.8785,0.745208,0.0753781,-0.363689,0.514445,,5,Intensity,Image 1,1,,
2.0995,0.745208,0.0585475,-0.347116,0.464211,,5,Intensity,Image 1,1,,
2.3205,0.745208,0.0527357,-0.352561,0.458033,,5,Intensity,Image 1,1,,
2.5415,0.745208,0.0531036,-0.370254,0.476461,,5,Intensity,Image 1,1,,
2.7625,0.745208,0.0572135,-0.397823,0.51225,,5,Intensity,Image 1,1,,
2.9835,0.745208,0.0633126,-0.426736,0.553361,,5,Intensity,Image 1,1,,
3.2045,0.745208,0.0693309,-0.437815,0.576477,,5,Intensity,Image 1,1,,
3.4255,0.745208,0.0750148,-0.45341,0.60344,,5,Intensity,Image 1,1,,
3.6465,0.745208,0.0793594,-0.502889,0.661608,,5,Intensity,Image 1,1,,
3.8675,0.745208,0.0849194,-0.60575,0.775589,,5,Intensity,Image 1,1,,
4.0885,0.745208,0.0930018,-0.683629,0.869632,,5,Intensity,Image 1,1,,
4.3095,0.745208,0.0976324,-0.685504,0.880769,,5,Intensity,Image 1,1,,
4.5305,0.745208,0.0963646,-0.667249,0.859978,,5,Intensity,Image 1,1,,
4.7515,0.745208,0.0953468,-0.649257,0.83995,,5,Intensity,Image 1,1,,
4.9725,0.745208,0.103435,-0.774585,0.981456,,5,Intensity,Image 1,1,,
5.1935,0.745208,0.120422,-1.04981,1.29066,,5,Intensity,Image 1,1,,
5.4145,0.745208,0.138943,-1.27336,1.55125,,5,Intensity,Image 1,1,,
5.6355,0.745208,0.147072,-1.36357,1.65772,,5,Intensity,Image 1,1,,
5.8565,0.745208,0.128154,-1.28051,1.53682,,5,Intensity,Image 1,1,,
6.0775,0.745208,0.0951966,-0.906399,1.09679,,5,Intensity,Image 1,1,,
6.2985,0.745208,0.0785294,-0.614104,0.771163,,5,Intensity,Image 1,1,,
6.5195,0.745208,0.0737273,-0.481731,0.629186,,5,Intensity,Image 1,1,,
6.7405,0.745208,0.0730677,-0.437722,0.583857,,5,Intensity,Image 1,1,,
6.9615,0.745208,0.0736583,-0.425662,0.572978,,5,Intensity,Image 1,1,,
7.1825,0.745208,0.0730462,-0.426551,0.572643,,5,Intensity,Image 1,1,,
7.4035,0.745208,0.071662,-0.433513,0.576837,,5,Intensity,Image 1,1,,
7.6245,0.745208,0.0705408,-0.438803,0.579885,,5,Intensity,Image 1,1,,
7.8455,0.745208,0.0715375,-0.453929,0.597004,,5,Intensity,Image 1,1,,
8.0665,0.745208,0.0726443,-0.457444,0.602733,,5,Intensity,Image 1,1,,
8.2875,0.745208,0.0701463,-0.442403,0.582696,,5,Intensity,Image 1,1,,
8.5085,0.745208,0.0660808,-0.419548,0.55171,,5,Intensity,Image 1,1,,
8.7295,0.745208,0.0645027,-0.414722,0.543727,,5,Intensity,Image 1,1,,
8.9505,0.745208,0.0655603,-0.419775,0.550896,,5,Intensity,Image 1,1,,
9.1715,0.745208,0.0675376,-0.426763,0.561838,,5,Intensity,Image 1,1,,
9.3925,0.745208,0.0691347,-0.43264,0.570909,,5,Intensity,Image 1,1,,
9.6135,0.745208,0.0687112,-0.426872,0.564294,,5,Intensity,Image 1,1,,
9.8345,0.745208,0.0695506,-0.430301,0.569402,,5,Intensity,Image 1,1,,
10.0555,0.745208,0.0703414,-0.431201,0.571884,,5,Intensity,Image 1,1,,
10.2765,0.745208,0.0686998,-0.415312,0.552711,,5,Intensity,Image 1,1,,
10.4975,0.745208,0.0667371,-0.402196,0.53567,,5,Intensity,Image 1,1,,
