
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.0622,,Surface,5,Image 1,1,24,
30.1356,,Surface,5,Image 1,1,28,
3.14341,,Surface,5,Image 1,1,30,
2.13412,,Surface,5,Image 1,1,31,
0.569839,,Surface,5,Image 1,1,35,
3.92647,,Surface,5,Image 1,1,39,
19.5676,,Surface,5,Image 1,1,40,
18.9207,,Surface,5,Image 1,1,44,
18.1598,,Surface,5,Image 1,1,45,
76.3059,,Surface,5,Image 1,1,50,
6.77541,,Surface,5,Image 1,1,51,
10.6287,,Surface,5,Image 1,1,52,
7.91673,,Surface,5,Image 1,1,57,
155.901,,Surface,5,Image 1,1,58,
145.311,,Surface,5,Image 1,1,64,
44.298,,Surface,5,Image 1,1,67,
5.15424,,Surface,5,Image 1,1,71,
78.7565,,Surface,5,Image 1,1,72,
367.77,,Surface,5,Image 1,1,73,
128.569,,Surface,5,Image 1,1,75,
6.81869,,Surface,5,Image 1,1,77,
96.7691,,Surface,5,Image 1,1,78,
6.61425,,Surface,5,Image 1,1,79,
224.259,,Surface,5,Image 1,1,89,
360.935,,Surface,5,Image 1,1,91,
41.0569,,Surface,5,Image 1,1,93,
68.6245,,Surface,5,Image 1,1,96,
11.8549,,Surface,5,Image 1,1,97,
29.533,,Surface,5,Image 1,1,100,
0.51576,,Surface,5,Image 1,1,106,
209.695,,Surface,5,Image 1,1,107,
8454.15,,Surface,5,Image 1,1,109,
20.3978,,Surface,5,Image 1,1,111,
1.66327,,Surface,5,Image 1,1,113,
142.384,,Surface,5,Image 1,1,115,
167.085,,Surface,5,Image 1,1,119,
365.22,,Surface,5,Image 1,1,123,
5.63348,,Surface,5,Image 1,1,125,
7133.7,,Surface,5,Image 1,1,128,
124.433,,Surface,5,Image 1,1,130,
17.2351,,Surface,5,Image 1,1,133,
0.0237209,,Surface,5,Image 1,1,137,
392.031,,Surface,5,Image 1,1,139,
911.587,,Surface,5,Image 1,1,141,
181.968,,Surface,5,Image 1,1,142,
2311.98,,Surface,5,Image 1,1,144,
22.9427,,Surface,5,Image 1,1,145,
4148.87,,Surface,5,Image 1,1,146,
1813.42,,Surface,5,Image 1,1,151,
11005.8,,Surface,5,Image 1,1,152,
395.951,,Surface,5,Image 1,1,153,
192.968,,Surface,5,Image 1,1,155,
15.2301,,Surface,5,Image 1,1,156,
12.314,,Surface,5,Image 1,1,158,
3308.78,,Surface,5,Image 1,1,160,
4037.11,,Surface,5,Image 1,1,163,
72.0516,,Surface,5,Image 1,1,168,
4686.86,,Surface,5,Image 1,1,170,
55.3828,,Surface,5,Image 1,1,173,
21.8143,,Surface,5,Image 1,1,174,
968.537,,Surface,5,Image 1,1,175,
8252.11,,Surface,5,Image 1,1,178,
2587.46,,Surface,5,Image 1,1,181,
1420.69,,Surface,5,Image 1,1,188,
2454.4,,Surface,5,Image 1,1,191,
1.61247,,Surface,5,Image 1,1,194,
50.2535,,Surface,5,Image 1,1,196,
5.09455,,Surface,5,Image 1,1,199,
74.4139,,Surface,5,Image 1,1,201,
191.647,,Surface,5,Image 1,1,204,
208.546,,Surface,5,Image 1,1,205,
828.359,,Surface,5,Image 1,1,207,
4778.92,,Surface,5,Image 1,1,208,
558.298,,Surface,5,Image 1,1,211,
664.835,,Surface,5,Image 1,1,212,
0.140491,,Surface,5,Image 1,1,216,
247.375,,Surface,5,Image 1,1,218,
2458.02,,Surface,5,Image 1,1,221,
6225.63,,Surface,5,Image 1,1,223,
354.9,,Surface,5,Image 1,1,225,
637.556,,Surface,5,Image 1,1,227,
77.6034,,Surface,5,Image 1,1,228,
4586.48,,Surface,5,Image 1,1,230,
1375.48,,Surface,5,Image 1,1,241,
82.3475,,Surface,5,Image 1,1,243,
0.000347391,,Surface,5,Image 1,1,246,
45.1152,,Surface,5,Image 1,1,251,
515.348,,Surface,5,Image 1,1,252,
47.5687,,Surface,5,Image 1,1,256,
8090.94,,Surface,5,Image 1,1,258,
24.0562,,Surface,5,Image 1,1,259,
101.611,,Surface,5,Image 1,1,260,
46.6797,,Surface,5,Image 1,1,261,
1.94355,,Surface,5,Image 1,1,265,
33.2083,,Surface,5,Image 1,1,268,
12.539,,Surface,5,Image 1,1,270,
1474.1,,Surface,5,Image 1,1,271,
0.126149,,Surface,5,Image 1,1,273,
3254.82,,Surface,5,Image 1,1,274,
3.54303,,Surface,5,Image 1,1,276,
386.473,,Surface,5,Image 1,1,277,
94.9028,,Surface,5,Image 1,1,279,
470.479,,Surface,5,Image 1,1,281,
7867.92,,Surface,5,Image 1,1,283,
2761.12,,Surface,5,Image 1,1,285,
0.76749,,Surface,5,Image 1,1,292,
1.01586,,Surface,5,Image 1,1,294,
0.263803,,Surface,5,Image 1,1,295,
451.35,,Surface,5,Image 1,1,296,
4608.03,,Surface,5,Image 1,1,298,
817.602,,Surface,5,Image 1,1,299,
30.3523,,Surface,5,Image 1,1,302,
0.0771651,,Surface,5,Image 1,1,303,
67.49,,Surface,5,Image 1,1,304,
0.461947,,Surface,5,Image 1,1,305,
8.57027,,Surface,5,Image 1,1,306,
246.619,,Surface,5,Image 1,1,308,
28.1747,,Surface,5,Image 1,1,309,
1.11611,,Surface,5,Image 1,1,310,
155.463,,Surface,5,Image 1,1,312,
73.8858,,Surface,5,Image 1,1,313,
679.789,,Surface,5,Image 1,1,317,
47.0391,,Surface,5,Image 1,1,319,
84.6921,,Surface,5,Image 1,1,321,
24.3339,,Surface,5,Image 1,1,324,
70.5354,,Surface,5,Image 1,1,325,
40.1283,,Surface,5,Image 1,1,326,
16.9483,,Surface,5,Image 1,1,330,
3048.11,,Surface,5,Image 1,1,332,
8.23782,,Surface,5,Image 1,1,334,
21.395,,Surface,5,Image 1,1,335,
121.425,,Surface,5,Image 1,1,336,
418.373,,Surface,5,Image 1,1,337,
142.267,,Surface,5,Image 1,1,343,
31.9207,,Surface,5,Image 1,1,346,
84.7065,,Surface,5,Image 1,1,351,
86.8461,,Surface,5,Image 1,1,352,
33.9769,,Surface,5,Image 1,1,354,
45.0112,,Surface,5,Image 1,1,355,
20.8395,,Surface,5,Image 1,1,358,
0.123342,,Surface,5,Image 1,1,359,
1352.87,,Surface,5,Image 1,1,361,
113.435,,Surface,5,Image 1,1,362,
75.1394,,Surface,5,Image 1,1,365,
65.1776,,Surface,5,Image 1,1,366,
