
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.98634e-05,,Surface,1,Image 1,1,24,
8.23391e-05,,Surface,1,Image 1,1,28,
9.77857e-05,,Surface,1,Image 1,1,30,
0.0394477,,Surface,1,Image 1,1,31,
0.000318182,,Surface,1,Image 1,1,35,
0.000489175,,Surface,1,Image 1,1,39,
1.79661e-05,,Surface,1,Image 1,1,40,
0.0221232,,Surface,1,Image 1,1,44,
0.000257489,,Surface,1,Image 1,1,45,
0.505917,,Surface,1,Image 1,1,50,
0.0005422,,Surface,1,Image 1,1,51,
0.00525327,,Surface,1,Image 1,1,52,
2.24743e-05,,Surface,1,Image 1,1,57,
0.00839824,,Surface,1,Image 1,1,58,
0.256399,,Surface,1,Image 1,1,64,
0.00026033,,Surface,1,Image 1,1,67,
8.26935e-05,,Surface,1,Image 1,1,71,
0.00577513,,Surface,1,Image 1,1,72,
0.0571345,,Surface,1,Image 1,1,73,
0.178309,,Surface,1,Image 1,1,75,
1.94755e-05,,Surface,1,Image 1,1,77,
0.843739,,Surface,1,Image 1,1,78,
0.00413076,,Surface,1,Image 1,1,79,
0.416941,,Surface,1,Image 1,1,89,
0.659808,,Surface,1,Image 1,1,91,
0.0466941,,Surface,1,Image 1,1,93,
0.0456456,,Surface,1,Image 1,1,96,
1.92036e-05,,Surface,1,Image 1,1,97,
0.000645035,,Surface,1,Image 1,1,100,
0.00124275,,Surface,1,Image 1,1,106,
0.0185937,,Surface,1,Image 1,1,107,
5.84128,,Surface,1,Image 1,1,109,
0.295909,,Surface,1,Image 1,1,111,
0.00266454,,Surface,1,Image 1,1,113,
0.209385,,Surface,1,Image 1,1,115,
0.233885,,Surface,1,Image 1,1,119,
0.018368,,Surface,1,Image 1,1,123,
1.79661e-05,,Surface,1,Image 1,1,125,
0.215666,,Surface,1,Image 1,1,128,
0.0147402,,Surface,1,Image 1,1,130,
0.283498,,Surface,1,Image 1,1,133,
1.79661e-05,,Surface,1,Image 1,1,137,
0.116661,,Surface,1,Image 1,1,139,
0.000315076,,Surface,1,Image 1,1,141,
0.0965093,,Surface,1,Image 1,1,142,
0.09378,,Surface,1,Image 1,1,144,
0.000309339,,Surface,1,Image 1,1,145,
0.0797176,,Surface,1,Image 1,1,146,
5.56066e-05,,Surface,1,Image 1,1,151,
0.214893,,Surface,1,Image 1,1,152,
0.00541844,,Surface,1,Image 1,1,153,
0.623502,,Surface,1,Image 1,1,155,
0.000473811,,Surface,1,Image 1,1,156,
0.000456655,,Surface,1,Image 1,1,158,
0.559642,,Surface,1,Image 1,1,160,
0.291111,,Surface,1,Image 1,1,163,
0.0350302,,Surface,1,Image 1,1,168,
2.29164,,Surface,1,Image 1,1,170,
0.000230744,,Surface,1,Image 1,1,173,
2.6169e-05,,Surface,1,Image 1,1,174,
0.0819598,,Surface,1,Image 1,1,175,
0.36069,,Surface,1,Image 1,1,178,
0.163918,,Surface,1,Image 1,1,181,
0.652104,,Surface,1,Image 1,1,188,
0.0563462,,Surface,1,Image 1,1,191,
0.000591412,,Surface,1,Image 1,1,194,
0.000346842,,Surface,1,Image 1,1,196,
1.91646e-05,,Surface,1,Image 1,1,199,
0.530514,,Surface,1,Image 1,1,201,
2.47563e-05,,Surface,1,Image 1,1,204,
0.00207815,,Surface,1,Image 1,1,205,
0.00673906,,Surface,1,Image 1,1,207,
0.0448262,,Surface,1,Image 1,1,208,
4.5513e-05,,Surface,1,Image 1,1,211,
2.30545e-05,,Surface,1,Image 1,1,212,
1.79661e-05,,Surface,1,Image 1,1,216,
0.000470106,,Surface,1,Image 1,1,218,
0.00171002,,Surface,1,Image 1,1,221,
0.0551399,,Surface,1,Image 1,1,223,
0.0416661,,Surface,1,Image 1,1,225,
0.345754,,Surface,1,Image 1,1,227,
3.69125e-05,,Surface,1,Image 1,1,228,
0.0212487,,Surface,1,Image 1,1,230,
0.0139012,,Surface,1,Image 1,1,241,
0.0285308,,Surface,1,Image 1,1,243,
1.79661e-05,,Surface,1,Image 1,1,246,
0.169364,,Surface,1,Image 1,1,251,
0.00205277,,Surface,1,Image 1,1,252,
0.100275,,Surface,1,Image 1,1,256,
0.298275,,Surface,1,Image 1,1,258,
0.0828325,,Surface,1,Image 1,1,259,
0.0132251,,Surface,1,Image 1,1,260,
0.00179299,,Surface,1,Image 1,1,261,
0.000174273,,Surface,1,Image 1,1,265,
0.0367044,,Surface,1,Image 1,1,268,
0.000707162,,Surface,1,Image 1,1,270,
0.0469518,,Surface,1,Image 1,1,271,
0.00043577,,Surface,1,Image 1,1,273,
0.12003,,Surface,1,Image 1,1,274,
0.000404382,,Surface,1,Image 1,1,276,
0.562701,,Surface,1,Image 1,1,277,
0.0221562,,Surface,1,Image 1,1,279,
0.157294,,Surface,1,Image 1,1,281,
0.0475923,,Surface,1,Image 1,1,283,
0.117364,,Surface,1,Image 1,1,285,
2.61162e-05,,Surface,1,Image 1,1,292,
0.000457477,,Surface,1,Image 1,1,294,
