
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0376737,,Surface,6,Image 1,1,24,
0.169468,,Surface,6,Image 1,1,28,
0.0294141,,Surface,6,Image 1,1,30,
0.280477,,Surface,6,Image 1,1,31,
0.00241585,,Surface,6,Image 1,1,35,
0.00202127,,Surface,6,Image 1,1,39,
0.0139344,,Surface,6,Image 1,1,40,
0.00148259,,Surface,6,Image 1,1,44,
0.0122354,,Surface,6,Image 1,1,45,
0.423055,,Surface,6,Image 1,1,50,
0.0899485,,Surface,6,Image 1,1,51,
0.398311,,Surface,6,Image 1,1,52,
0.0745079,,Surface,6,Image 1,1,57,
0.022775,,Surface,6,Image 1,1,58,
0.106439,,Surface,6,Image 1,1,64,
0.053842,,Surface,6,Image 1,1,67,
0.0919146,,Surface,6,Image 1,1,71,
0.0605507,,Surface,6,Image 1,1,72,
0.165541,,Surface,6,Image 1,1,73,
0.261596,,Surface,6,Image 1,1,75,
0.0619409,,Surface,6,Image 1,1,77,
0.286371,,Surface,6,Image 1,1,78,
0.09848,,Surface,6,Image 1,1,79,
0.18678,,Surface,6,Image 1,1,89,
0.0809821,,Surface,6,Image 1,1,91,
0.797754,,Surface,6,Image 1,1,93,
0.0945284,,Surface,6,Image 1,1,96,
0.0280878,,Surface,6,Image 1,1,97,
0.00949885,,Surface,6,Image 1,1,100,
0.072882,,Surface,6,Image 1,1,106,
0.348615,,Surface,6,Image 1,1,107,
0.154521,,Surface,6,Image 1,1,109,
0.129199,,Surface,6,Image 1,1,111,
0.0547038,,Surface,6,Image 1,1,113,
0.860749,,Surface,6,Image 1,1,115,
0.199669,,Surface,6,Image 1,1,119,
0.11285,,Surface,6,Image 1,1,123,
0.0648452,,Surface,6,Image 1,1,125,
0.205157,,Surface,6,Image 1,1,128,
0.0383051,,Surface,6,Image 1,1,130,
0.200994,,Surface,6,Image 1,1,133,
0.0867913,,Surface,6,Image 1,1,137,
0.370021,,Surface,6,Image 1,1,139,
0.274042,,Surface,6,Image 1,1,141,
0.138371,,Surface,6,Image 1,1,142,
0.383646,,Surface,6,Image 1,1,144,
0.203007,,Surface,6,Image 1,1,145,
0.220561,,Surface,6,Image 1,1,146,
0.246479,,Surface,6,Image 1,1,151,
0.764023,,Surface,6,Image 1,1,152,
0.823691,,Surface,6,Image 1,1,153,
0.121689,,Surface,6,Image 1,1,155,
0.0710146,,Surface,6,Image 1,1,156,
0.0152385,,Surface,6,Image 1,1,158,
0.191595,,Surface,6,Image 1,1,160,
0.434,,Surface,6,Image 1,1,163,
0.0187303,,Surface,6,Image 1,1,168,
0.0540325,,Surface,6,Image 1,1,170,
0.19616,,Surface,6,Image 1,1,173,
0.104757,,Surface,6,Image 1,1,174,
0.0908151,,Surface,6,Image 1,1,175,
0.446232,,Surface,6,Image 1,1,178,
0.606626,,Surface,6,Image 1,1,181,
0.186135,,Surface,6,Image 1,1,188,
0.907786,,Surface,6,Image 1,1,191,
0.00922363,,Surface,6,Image 1,1,194,
0.0182268,,Surface,6,Image 1,1,196,
0.00330455,,Surface,6,Image 1,1,199,
0.752908,,Surface,6,Image 1,1,201,
0.243694,,Surface,6,Image 1,1,204,
0.11861,,Surface,6,Image 1,1,205,
0.125383,,Surface,6,Image 1,1,207,
0.622621,,Surface,6,Image 1,1,208,
0.135614,,Surface,6,Image 1,1,211,
0.304725,,Surface,6,Image 1,1,212,
0.0159274,,Surface,6,Image 1,1,216,
0.154477,,Surface,6,Image 1,1,218,
0.641504,,Surface,6,Image 1,1,221,
0.638593,,Surface,6,Image 1,1,223,
0.134736,,Surface,6,Image 1,1,225,
0.0391437,,Surface,6,Image 1,1,227,
0.0048109,,Surface,6,Image 1,1,228,
0.594242,,Surface,6,Image 1,1,230,
0.648352,,Surface,6,Image 1,1,241,
0.204109,,Surface,6,Image 1,1,243,
0.0653137,,Surface,6,Image 1,1,246,
0.256272,,Surface,6,Image 1,1,251,
0.273214,,Surface,6,Image 1,1,252,
0.0186785,,Surface,6,Image 1,1,256,
0.360964,,Surface,6,Image 1,1,258,
0.142175,,Surface,6,Image 1,1,259,
0.017339,,Surface,6,Image 1,1,260,
0.0978723,,Surface,6,Image 1,1,261,
0.0550929,,Surface,6,Image 1,1,265,
0.0380942,,Surface,6,Image 1,1,268,
0.05972,,Surface,6,Image 1,1,270,
0.576485,,Surface,6,Image 1,1,271,
0.0139193,,Surface,6,Image 1,1,273,
0.433686,,Surface,6,Image 1,1,274,
0.0492097,,Surface,6,Image 1,1,276,
0.0620107,,Surface,6,Image 1,1,277,
0.263431,,Surface,6,Image 1,1,279,
0.12038,,Surface,6,Image 1,1,281,
0.417667,,Surface,6,Image 1,1,283,
0.40693,,Surface,6,Image 1,1,285,
0.064378,,Surface,6,Image 1,1,292,
0.0509913,,Surface,6,Image 1,1,294,
0.0231598,,Surface,6,Image 1,1,295,
0.29935,,Surface,6,Image 1,1,296,
0.383246,,Surface,6,Image 1,1,298,
0.262875,,Surface,6,Image 1,1,299,
0.190858,,Surface,6,Image 1,1,302,
0.098101,,Surface,6,Image 1,1,303,
0.0988148,,Surface,6,Image 1,1,304,
0.101706,,Surface,6,Image 1,1,305,
0.0789299,,Surface,6,Image 1,1,306,
0.0809041,,Surface,6,Image 1,1,308,
0.0148835,,Surface,6,Image 1,1,309,
0.0139203,,Surface,6,Image 1,1,310,
0.00957649,,Surface,6,Image 1,1,312,
0.0217318,,Surface,6,Image 1,1,313,
1.4378,,Surface,6,Image 1,1,317,
0.0731866,,Surface,6,Image 1,1,319,
0.0816774,,Surface,6,Image 1,1,321,
0.0980636,,Surface,6,Image 1,1,324,
0.0279703,,Surface,6,Image 1,1,325,
0.0732738,,Surface,6,Image 1,1,326,
0.908178,,Surface,6,Image 1,1,330,
0.446033,,Surface,6,Image 1,1,332,
0.0836356,,Surface,6,Image 1,1,334,
0.0524607,,Surface,6,Image 1,1,335,
0.0892211,,Surface,6,Image 1,1,336,
0.0823816,,Surface,6,Image 1,1,337,
0.142365,,Surface,6,Image 1,1,343,
0.045623,,Surface,6,Image 1,1,346,
0.0624426,,Surface,6,Image 1,1,351,
0.115891,,Surface,6,Image 1,1,352,
0.0727525,,Surface,6,Image 1,1,354,
0.092143,,Surface,6,Image 1,1,355,
0.181993,,Surface,6,Image 1,1,358,
0.00762492,,Surface,6,Image 1,1,359,
0.728535,,Surface,6,Image 1,1,361,
0.0744185,,Surface,6,Image 1,1,362,
0.0592929,,Surface,6,Image 1,1,365,
0.44472,,Surface,6,Image 1,1,366,
0.0896959,,Surface,6,Image 1,1,368,
0.0342633,,Surface,6,Image 1,1,369,
0.0309614,,Surface,6,Image 1,1,370,
0.0804575,,Surface,6,Image 1,1,373,
0.0345999,,Surface,6,Image 1,1,374,
1.08533,,Surface,6,Image 1,1,377,
0.0637208,,Surface,6,Image 1,1,380,
0.555234,,Surface,6,Image 1,1,381,
0.039974,,Surface,6,Image 1,1,383,
1.00074,,Surface,6,Image 1,1,385,
0.0454606,,Surface,6,Image 1,1,386,
0.242311,,Surface,6,Image 1,1,387,
0.15383,,Surface,6,Image 1,1,390,
0.0410084,,Surface,6,Image 1,1,392,
2.18399,,Surface,6,Image 1,1,393,
0.104227,,Surface,6,Image 1,1,394,
0.0380082,,Surface,6,Image 1,1,395,
0.566912,,Surface,6,Image 1,1,397,
0.933684,,Surface,6,Image 1,1,398,
0.559442,,Surface,6,Image 1,1,399,
0.509034,,Surface,6,Image 1,1,400,
0.0887792,,Surface,6,Image 1,1,402,
0.162024,,Surface,6,Image 1,1,404,
0.0717027,,Surface,6,Image 1,1,405,
0.00120208,,Surface,6,Image 1,1,407,
0.473332,,Surface,6,Image 1,1,408,
0.460576,,Surface,6,Image 1,1,409,
0.0521243,,Surface,6,Image 1,1,410,
