
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,24,
0,,Surface,ER,1,28,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0,,Surface,ER,1,35,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0.160473,,Surface,ER,1,52,
0,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0,,Surface,ER,1,64,
0,,Surface,ER,1,67,
0,,Surface,ER,1,71,
0.00822151,,Surface,ER,1,72,
0.245702,,Surface,ER,1,73,
0.0545746,,Surface,ER,1,75,
0,,Surface,ER,1,77,
0.0901292,,Surface,ER,1,78,
0.0017188,,Surface,ER,1,79,
0.340496,,Surface,ER,1,89,
0.0283141,,Surface,ER,1,91,
0.125371,,Surface,ER,1,93,
0,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0,,Surface,ER,1,100,
0,,Surface,ER,1,106,
0.425656,,Surface,ER,1,107,
0.494005,,Surface,ER,1,109,
0,,Surface,ER,1,111,
0,,Surface,ER,1,113,
0,,Surface,ER,1,115,
0.117179,,Surface,ER,1,119,
0.000232178,,Surface,ER,1,123,
0,,Surface,ER,1,125,
0.132354,,Surface,ER,1,128,
0,,Surface,ER,1,130,
0,,Surface,ER,1,133,
0,,Surface,ER,1,137,
0.0975261,,Surface,ER,1,139,
0.0450666,,Surface,ER,1,141,
0.802658,,Surface,ER,1,142,
0.427534,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.351875,,Surface,ER,1,146,
0.219769,,Surface,ER,1,151,
0.707438,,Surface,ER,1,152,
0.850942,,Surface,ER,1,153,
0.462146,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0,,Surface,ER,1,158,
0.0770074,,Surface,ER,1,160,
0.144006,,Surface,ER,1,163,
0,,Surface,ER,1,168,
0.219542,,Surface,ER,1,170,
0,,Surface,ER,1,173,
0.000762855,,Surface,ER,1,174,
0.25783,,Surface,ER,1,175,
0.400646,,Surface,ER,1,178,
0,,Surface,ER,1,181,
0.0599358,,Surface,ER,1,188,
0,,Surface,ER,1,191,
0,,Surface,ER,1,194,
0,,Surface,ER,1,196,
0,,Surface,ER,1,199,
0,,Surface,ER,1,201,
0.639893,,Surface,ER,1,204,
0.168892,,Surface,ER,1,205,
0.617572,,Surface,ER,1,207,
0.337042,,Surface,ER,1,208,
0.416389,,Surface,ER,1,211,
0.33364,,Surface,ER,1,212,
0,,Surface,ER,1,216,
0.200378,,Surface,ER,1,218,
0.289796,,Surface,ER,1,221,
0.0617566,,Surface,ER,1,223,
0.000507571,,Surface,ER,1,225,
0.186023,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.114942,,Surface,ER,1,230,
0.957476,,Surface,ER,1,241,
0,,Surface,ER,1,243,
0,,Surface,ER,1,246,
0,,Surface,ER,1,251,
0.0694139,,Surface,ER,1,252,
0,,Surface,ER,1,256,
0.017755,,Surface,ER,1,258,
0.679824,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0,,Surface,ER,1,265,
0,,Surface,ER,1,268,
0,,Surface,ER,1,270,
0.0521375,,Surface,ER,1,271,
0,,Surface,ER,1,273,
0.328671,,Surface,ER,1,274,
0,,Surface,ER,1,276,
0.0011079,,Surface,ER,1,277,
1,,Surface,ER,1,279,
0.0108684,,Surface,ER,1,281,
0.326352,,Surface,ER,1,283,
0.138332,,Surface,ER,1,285,
0.680087,,Surface,ER,1,292,
0,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.404794,,Surface,ER,1,298,
0.0346803,,Surface,ER,1,299,
0,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0,,Surface,ER,1,306,
