
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3914.9,,Surface,4,Image 1,1,24,
1808.97,,Surface,4,Image 1,1,28,
1549.38,,Surface,4,Image 1,1,30,
1380.13,,Surface,4,Image 1,1,31,
1779.87,,Surface,4,Image 1,1,35,
713.078,,Surface,4,Image 1,1,39,
543.827,,Surface,4,Image 1,1,40,
6706.34,,Surface,4,Image 1,1,44,
908.669,,Surface,4,Image 1,1,45,
685.486,,Surface,4,Image 1,1,50,
459.805,,Surface,4,Image 1,1,51,
923.737,,Surface,4,Image 1,1,52,
1561.91,,Surface,4,Image 1,1,57,
24021.6,,Surface,4,Image 1,1,58,
4629.44,,Surface,4,Image 1,1,64,
2288.21,,Surface,4,Image 1,1,67,
1172.6,,Surface,4,Image 1,1,71,
7382.17,,Surface,4,Image 1,1,72,
13178,,Surface,4,Image 1,1,73,
2985.45,,Surface,4,Image 1,1,75,
455.904,,Surface,4,Image 1,1,77,
3561.75,,Surface,4,Image 1,1,78,
2598.46,,Surface,4,Image 1,1,79,
15821,,Surface,4,Image 1,1,89,
41748.3,,Surface,4,Image 1,1,91,
4390.37,,Surface,4,Image 1,1,93,
8158.18,,Surface,4,Image 1,1,96,
5516.61,,Surface,4,Image 1,1,97,
2171.51,,Surface,4,Image 1,1,100,
509.989,,Surface,4,Image 1,1,106,
21564.3,,Surface,4,Image 1,1,107,
56699.5,,Surface,4,Image 1,1,109,
2001.65,,Surface,4,Image 1,1,111,
690.035,,Surface,4,Image 1,1,113,
488.684,,Surface,4,Image 1,1,115,
19341.6,,Surface,4,Image 1,1,119,
17857.6,,Surface,4,Image 1,1,123,
890.793,,Surface,4,Image 1,1,125,
451251,,Surface,4,Image 1,1,128,
14892.6,,Surface,4,Image 1,1,130,
492.448,,Surface,4,Image 1,1,133,
407.921,,Surface,4,Image 1,1,137,
2502.49,,Surface,4,Image 1,1,139,
14118.1,,Surface,4,Image 1,1,141,
2143.99,,Surface,4,Image 1,1,142,
10565.3,,Surface,4,Image 1,1,144,
1196.88,,Surface,4,Image 1,1,145,
8579.46,,Surface,4,Image 1,1,146,
5608.12,,Surface,4,Image 1,1,151,
80485.4,,Surface,4,Image 1,1,152,
1084.94,,Surface,4,Image 1,1,153,
5958.19,,Surface,4,Image 1,1,155,
916.576,,Surface,4,Image 1,1,156,
1074.83,,Surface,4,Image 1,1,158,
