
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.103157,,Surface,6,Image 1,1,24,
0.0702476,,Surface,6,Image 1,1,28,
0.104965,,Surface,6,Image 1,1,30,
0.0976646,,Surface,6,Image 1,1,31,
0.0138037,,Surface,6,Image 1,1,35,
0.00165723,,Surface,6,Image 1,1,39,
0.00611982,,Surface,6,Image 1,1,40,
0.301884,,Surface,6,Image 1,1,44,
0.0550596,,Surface,6,Image 1,1,45,
0.146422,,Surface,6,Image 1,1,50,
0.0598196,,Surface,6,Image 1,1,51,
0.0885912,,Surface,6,Image 1,1,52,
0.0565086,,Surface,6,Image 1,1,57,
0.154158,,Surface,6,Image 1,1,58,
0.135937,,Surface,6,Image 1,1,64,
0.0731494,,Surface,6,Image 1,1,67,
0.124397,,Surface,6,Image 1,1,71,
0.266365,,Surface,6,Image 1,1,72,
0.28089,,Surface,6,Image 1,1,73,
0.231175,,Surface,6,Image 1,1,75,
0.00832018,,Surface,6,Image 1,1,77,
0.343412,,Surface,6,Image 1,1,78,
0.08657,,Surface,6,Image 1,1,79,
0.248821,,Surface,6,Image 1,1,89,
0.327638,,Surface,6,Image 1,1,91,
0.490883,,Surface,6,Image 1,1,93,
0.117764,,Surface,6,Image 1,1,96,
0.0398412,,Surface,6,Image 1,1,97,
0.0505121,,Surface,6,Image 1,1,100,
0.0648677,,Surface,6,Image 1,1,106,
0.220595,,Surface,6,Image 1,1,107,
0.62178,,Surface,6,Image 1,1,109,
0.111693,,Surface,6,Image 1,1,111,
0.048635,,Surface,6,Image 1,1,113,
0.225917,,Surface,6,Image 1,1,115,
0.271352,,Surface,6,Image 1,1,119,
0.119117,,Surface,6,Image 1,1,123,
0.0459642,,Surface,6,Image 1,1,125,
0.598017,,Surface,6,Image 1,1,128,
0.407471,,Surface,6,Image 1,1,130,
0.147329,,Surface,6,Image 1,1,133,
0.0219992,,Surface,6,Image 1,1,137,
0.214325,,Surface,6,Image 1,1,139,
0.217111,,Surface,6,Image 1,1,141,
0.111196,,Surface,6,Image 1,1,142,
0.591866,,Surface,6,Image 1,1,144,
0.24488,,Surface,6,Image 1,1,145,
0.678154,,Surface,6,Image 1,1,146,
0.382657,,Surface,6,Image 1,1,151,
0.669401,,Surface,6,Image 1,1,152,
0.240682,,Surface,6,Image 1,1,153,
0.222898,,Surface,6,Image 1,1,155,
0.0313701,,Surface,6,Image 1,1,156,
0.0228639,,Surface,6,Image 1,1,158,
0.354558,,Surface,6,Image 1,1,160,
0.574907,,Surface,6,Image 1,1,163,
0.125676,,Surface,6,Image 1,1,168,
0.410186,,Surface,6,Image 1,1,170,
0.0972662,,Surface,6,Image 1,1,173,
0.106379,,Surface,6,Image 1,1,174,
0.217725,,Surface,6,Image 1,1,175,
0.761338,,Surface,6,Image 1,1,178,
0.229318,,Surface,6,Image 1,1,181,
0.293361,,Surface,6,Image 1,1,188,
0.520064,,Surface,6,Image 1,1,191,
0.0211372,,Surface,6,Image 1,1,194,
0.0894539,,Surface,6,Image 1,1,196,
0.00650324,,Surface,6,Image 1,1,199,
0.0881498,,Surface,6,Image 1,1,201,
0.345359,,Surface,6,Image 1,1,204,
0.185636,,Surface,6,Image 1,1,205,
0.359694,,Surface,6,Image 1,1,207,
0.497914,,Surface,6,Image 1,1,208,
0.303881,,Surface,6,Image 1,1,211,
0.384137,,Surface,6,Image 1,1,212,
