
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.27539,,Surface,2,Image 1,1,24,
1.77012,,Surface,2,Image 1,1,28,
4.26335,,Surface,2,Image 1,1,30,
2.99952,,Surface,2,Image 1,1,31,
4.89666,,Surface,2,Image 1,1,35,
2.52822,,Surface,2,Image 1,1,39,
3.2748,,Surface,2,Image 1,1,40,
4.28274,,Surface,2,Image 1,1,44,
3.04176,,Surface,2,Image 1,1,45,
3.00586,,Surface,2,Image 1,1,50,
4.6059,,Surface,2,Image 1,1,51,
4.58301,,Surface,2,Image 1,1,52,
3.7365,,Surface,2,Image 1,1,57,
13.9891,,Surface,2,Image 1,1,58,
14.8366,,Surface,2,Image 1,1,64,
4.13823,,Surface,2,Image 1,1,67,
3.55392,,Surface,2,Image 1,1,71,
6.05694,,Surface,2,Image 1,1,72,
4.38644,,Surface,2,Image 1,1,73,
12.5124,,Surface,2,Image 1,1,75,
7.79823,,Surface,2,Image 1,1,77,
18.7838,,Surface,2,Image 1,1,78,
6.31779,,Surface,2,Image 1,1,79,
14.6817,,Surface,2,Image 1,1,89,
12.911,,Surface,2,Image 1,1,91,
11.3639,,Surface,2,Image 1,1,93,
10.2196,,Surface,2,Image 1,1,96,
5.78651,,Surface,2,Image 1,1,97,
5.34586,,Surface,2,Image 1,1,100,
2.41443,,Surface,2,Image 1,1,106,
12.5956,,Surface,2,Image 1,1,107,
18.53,,Surface,2,Image 1,1,109,
6.55732,,Surface,2,Image 1,1,111,
1.41834,,Surface,2,Image 1,1,113,
4.81753,,Surface,2,Image 1,1,115,
16.5249,,Surface,2,Image 1,1,119,
5.22935,,Surface,2,Image 1,1,123,
5.53573,,Surface,2,Image 1,1,125,
14.5996,,Surface,2,Image 1,1,128,
9.1171,,Surface,2,Image 1,1,130,
1.46293,,Surface,2,Image 1,1,133,
1.80717,,Surface,2,Image 1,1,137,
6.86637,,Surface,2,Image 1,1,139,
8.06981,,Surface,2,Image 1,1,141,
15.0655,,Surface,2,Image 1,1,142,
18.7023,,Surface,2,Image 1,1,144,
1.91707,,Surface,2,Image 1,1,145,
12.8594,,Surface,2,Image 1,1,146,
9.98947,,Surface,2,Image 1,1,151,
20.374,,Surface,2,Image 1,1,152,
10.1274,,Surface,2,Image 1,1,153,
9.67915,,Surface,2,Image 1,1,155,
3.14098,,Surface,2,Image 1,1,156,
2.83627,,Surface,2,Image 1,1,158,
15.9055,,Surface,2,Image 1,1,160,
10.0704,,Surface,2,Image 1,1,163,
3.34275,,Surface,2,Image 1,1,168,
13.8811,,Surface,2,Image 1,1,170,
3.15014,,Surface,2,Image 1,1,173,
3.50148,,Surface,2,Image 1,1,174,
12.3796,,Surface,2,Image 1,1,175,
11.3652,,Surface,2,Image 1,1,178,
10.3796,,Surface,2,Image 1,1,181,
17.8278,,Surface,2,Image 1,1,188,
