
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.284794,3.64583,-3.2033,10.495,,4,Intensity Outside,Image 1,1,,
0.3315,0.284794,1.84045,-1.74514,5.42604,,4,Intensity Outside,Image 1,1,,
0.5525,0.284794,1.06191,-0.906667,3.03049,,4,Intensity Outside,Image 1,1,,
0.7735,0.284794,0.655395,-0.546735,1.85752,,4,Intensity Outside,Image 1,1,,
0.9945,0.284794,0.398697,-0.410161,1.20756,,4,Intensity Outside,Image 1,1,,
1.2155,0.284794,0.24046,-0.35425,0.83517,,4,Intensity Outside,Image 1,1,,
1.4365,0.284794,0.145871,-0.329974,0.621717,,4,Intensity Outside,Image 1,1,,
1.6575,0.284794,0.0930998,-0.32241,0.508609,,4,Intensity Outside,Image 1,1,,
1.8785,0.284794,0.0676771,-0.337164,0.472518,,4,Intensity Outside,Image 1,1,,
2.0995,0.284794,0.0572552,-0.364183,0.478694,,4,Intensity Outside,Image 1,1,,
2.3205,0.284794,0.0553144,-0.412398,0.523027,,4,Intensity Outside,Image 1,1,,
2.5415,0.284794,0.0574011,-0.42775,0.542552,,4,Intensity Outside,Image 1,1,,
2.7625,0.284794,0.062536,-0.441315,0.566387,,4,Intensity Outside,Image 1,1,,
2.9835,0.284794,0.0682232,-0.437014,0.573461,,4,Intensity Outside,Image 1,1,,
3.2045,0.284794,0.0732395,-0.447561,0.59404,,4,Intensity Outside,Image 1,1,,
3.4255,0.284794,0.0786265,-0.486266,0.643518,,4,Intensity Outside,Image 1,1,,
3.6465,0.284794,0.0825204,-0.508866,0.673907,,4,Intensity Outside,Image 1,1,,
3.8675,0.284794,0.0863003,-0.543367,0.715968,,4,Intensity Outside,Image 1,1,,
4.0885,0.284794,0.0900516,-0.588423,0.768526,,4,Intensity Outside,Image 1,1,,
4.3095,0.284794,0.0893803,-0.579365,0.758126,,4,Intensity Outside,Image 1,1,,
4.5305,0.284794,0.0858789,-0.524623,0.696381,,4,Intensity Outside,Image 1,1,,
4.7515,0.284794,0.0833273,-0.494434,0.661089,,4,Intensity Outside,Image 1,1,,
4.9725,0.284794,0.0842786,-0.477248,0.645805,,4,Intensity Outside,Image 1,1,,
5.1935,0.284794,0.0888479,-0.494316,0.672012,,4,Intensity Outside,Image 1,1,,
5.4145,0.284794,0.0923894,-0.529949,0.714728,,4,Intensity Outside,Image 1,1,,
5.6355,0.284794,0.0907104,-0.548487,0.729908,,4,Intensity Outside,Image 1,1,,
5.8565,0.284794,0.0791771,-0.484999,0.643353,,4,Intensity Outside,Image 1,1,,
6.0775,0.284794,0.066426,-0.387073,0.519925,,4,Intensity Outside,Image 1,1,,
6.2985,0.284794,0.0593077,-0.329706,0.448322,,4,Intensity Outside,Image 1,1,,
6.5195,0.284794,0.0571807,-0.316735,0.431096,,4,Intensity Outside,Image 1,1,,
6.7405,0.284794,0.0576961,-0.329924,0.445316,,4,Intensity Outside,Image 1,1,,
6.9615,0.284794,0.0575613,-0.31972,0.434843,,4,Intensity Outside,Image 1,1,,
7.1825,0.284794,0.0569372,-0.307541,0.421415,,4,Intensity Outside,Image 1,1,,
7.4035,0.284794,0.0546799,-0.287594,0.396954,,4,Intensity Outside,Image 1,1,,
7.6245,0.284794,0.0537341,-0.28439,0.391858,,4,Intensity Outside,Image 1,1,,
7.8455,0.284794,0.0543184,-0.289576,0.398212,,4,Intensity Outside,Image 1,1,,
8.0665,0.284794,0.0540317,-0.283054,0.391118,,4,Intensity Outside,Image 1,1,,
8.2875,0.284794,0.0529239,-0.272134,0.377982,,4,Intensity Outside,Image 1,1,,
8.5085,0.284794,0.0520592,-0.270053,0.374171,,4,Intensity Outside,Image 1,1,,
8.7295,0.284794,0.053082,-0.285148,0.391312,,4,Intensity Outside,Image 1,1,,
8.9505,0.284794,0.0541356,-0.302632,0.410903,,4,Intensity Outside,Image 1,1,,
9.1715,0.284794,0.0544179,-0.308675,0.417511,,4,Intensity Outside,Image 1,1,,
9.3925,0.284794,0.0553502,-0.30664,0.417341,,4,Intensity Outside,Image 1,1,,
9.6135,0.284794,0.0576176,-0.315995,0.43123,,4,Intensity Outside,Image 1,1,,
9.8345,0.284794,0.0601303,-0.336518,0.456779,,4,Intensity Outside,Image 1,1,,
10.0555,0.284794,0.0615939,-0.338252,0.46144,,4,Intensity Outside,Image 1,1,,
10.2765,0.284794,0.0620669,-0.340993,0.465127,,4,Intensity Outside,Image 1,1,,
10.4975,0.284794,0.062478,-0.361296,0.486252,,4,Intensity Outside,Image 1,1,,
10.7185,0.284794,0.0644865,-0.417415,0.546388,,4,Intensity Outside,Image 1,1,,
10.9395,0.284794,0.0665646,-0.456588,0.589717,,4,Intensity Outside,Image 1,1,,
11.1605,0.284794,0.0669526,-0.429104,0.56301,,4,Intensity Outside,Image 1,1,,
11.3815,0.284794,0.065918,-0.389381,0.521217,,4,Intensity Outside,Image 1,1,,
11.6025,0.284794,0.0675218,-0.389685,0.524729,,4,Intensity Outside,Image 1,1,,
11.8235,0.284794,0.0732311,-0.483726,0.630188,,4,Intensity Outside,Image 1,1,,
12.0445,0.284794,0.0849793,-0.70397,0.873928,,4,Intensity Outside,Image 1,1,,
12.2655,0.284794,0.0995919,-0.958183,1.15737,,4,Intensity Outside,Image 1,1,,
12.4865,0.284794,0.1105,-0.996681,1.21768,,4,Intensity Outside,Image 1,1,,
12.7075,0.284794,0.121013,-0.968682,1.21071,,4,Intensity Outside,Image 1,1,,
12.9285,0.284794,0.136098,-1.04832,1.32052,,4,Intensity Outside,Image 1,1,,
13.1495,0.284794,0.144688,-1.06216,1.35154,,4,Intensity Outside,Image 1,1,,
13.3705,0.284794,0.151986,-1.07871,1.38269,,4,Intensity Outside,Image 1,1,,
13.5915,0.284794,0.171466,-1.14915,1.49209,,4,Intensity Outside,Image 1,1,,
13.8125,0.284794,0.204848,-1.2949,1.70459,,4,Intensity Outside,Image 1,1,,
14.0335,0.284794,0.246731,-1.52062,2.01408,,4,Intensity Outside,Image 1,1,,
14.2545,0.284794,0.287277,-1.77144,2.34599,,4,Intensity Outside,Image 1,1,,
