
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.343759,,Surface,6,Image 1,1,24,
0.380252,,Surface,6,Image 1,1,28,
0.332975,,Surface,6,Image 1,1,30,
0.591616,,Surface,6,Image 1,1,31,
0.0456955,,Surface,6,Image 1,1,35,
0.00732754,,Surface,6,Image 1,1,39,
0.033354,,Surface,6,Image 1,1,40,
0.895241,,Surface,6,Image 1,1,44,
0.175581,,Surface,6,Image 1,1,45,
0.861328,,Surface,6,Image 1,1,50,
0.251744,,Surface,6,Image 1,1,51,
0.676286,,Surface,6,Image 1,1,52,
0.245597,,Surface,6,Image 1,1,57,
0.595526,,Surface,6,Image 1,1,58,
0.604863,,Surface,6,Image 1,1,64,
0.330182,,Surface,6,Image 1,1,67,
0.477666,,Surface,6,Image 1,1,71,
1.03199,,Surface,6,Image 1,1,72,
1.34164,,Surface,6,Image 1,1,73,
1.04217,,Surface,6,Image 1,1,75,
0.0854531,,Surface,6,Image 1,1,77,
1.6394,,Surface,6,Image 1,1,78,
0.424255,,Surface,6,Image 1,1,79,
1.18607,,Surface,6,Image 1,1,89,
1.45569,,Surface,6,Image 1,1,91,
2.57076,,Surface,6,Image 1,1,93,
0.500166,,Surface,6,Image 1,1,96,
0.165621,,Surface,6,Image 1,1,97,
0.161203,,Surface,6,Image 1,1,100,
0.249835,,Surface,6,Image 1,1,106,
1.71506,,Surface,6,Image 1,1,107,
3.63497,,Surface,6,Image 1,1,109,
0.512309,,Surface,6,Image 1,1,111,
0.202405,,Surface,6,Image 1,1,113,
1.50204,,Surface,6,Image 1,1,115,
1.37171,,Surface,6,Image 1,1,119,
0.641332,,Surface,6,Image 1,1,123,
0.202791,,Surface,6,Image 1,1,125,
3.25869,,Surface,6,Image 1,1,128,
2.38346,,Surface,6,Image 1,1,130,
0.629125,,Surface,6,Image 1,1,133,
0.146952,,Surface,6,Image 1,1,137,
1.21553,,Surface,6,Image 1,1,139,
1.2825,,Surface,6,Image 1,1,141,
0.60294,,Surface,6,Image 1,1,142,
2.96284,,Surface,6,Image 1,1,144,
0.988948,,Surface,6,Image 1,1,145,
2.83505,,Surface,6,Image 1,1,146,
1.69638,,Surface,6,Image 1,1,151,
3.57077,,Surface,6,Image 1,1,152,
1.55817,,Surface,6,Image 1,1,153,
0.958612,,Surface,6,Image 1,1,155,
0.160458,,Surface,6,Image 1,1,156,
0.0841316,,Surface,6,Image 1,1,158,
2.39732,,Surface,6,Image 1,1,160,
2.47384,,Surface,6,Image 1,1,163,
0.500935,,Surface,6,Image 1,1,168,
1.76463,,Surface,6,Image 1,1,170,
0.509444,,Surface,6,Image 1,1,173,
0.424422,,Surface,6,Image 1,1,174,
0.98829,,Surface,6,Image 1,1,175,
3.33607,,Surface,6,Image 1,1,178,
1.64533,,Surface,6,Image 1,1,181,
1.50653,,Surface,6,Image 1,1,188,
2.88665,,Surface,6,Image 1,1,191,
0.0738697,,Surface,6,Image 1,1,194,
0.31405,,Surface,6,Image 1,1,196,
0.024494,,Surface,6,Image 1,1,199,
1.0564,,Surface,6,Image 1,1,201,
1.50527,,Surface,6,Image 1,1,204,
0.896837,,Surface,6,Image 1,1,205,
1.66252,,Surface,6,Image 1,1,207,
2.93748,,Surface,6,Image 1,1,208,
1.54149,,Surface,6,Image 1,1,211,
1.80048,,Surface,6,Image 1,1,212,
0.0629032,,Surface,6,Image 1,1,216,
0.988314,,Surface,6,Image 1,1,218,
1.92668,,Surface,6,Image 1,1,221,
4.26692,,Surface,6,Image 1,1,223,
0.787345,,Surface,6,Image 1,1,225,
1.46092,,Surface,6,Image 1,1,227,
0.176222,,Surface,6,Image 1,1,228,
1.92354,,Surface,6,Image 1,1,230,
1.17735,,Surface,6,Image 1,1,241,
0.656667,,Surface,6,Image 1,1,243,
0.125643,,Surface,6,Image 1,1,246,
1.47207,,Surface,6,Image 1,1,251,
2.81386,,Surface,6,Image 1,1,252,
0.399586,,Surface,6,Image 1,1,256,
3.27945,,Surface,6,Image 1,1,258,
0.43242,,Surface,6,Image 1,1,259,
0.369527,,Surface,6,Image 1,1,260,
0.458384,,Surface,6,Image 1,1,261,
0.163128,,Surface,6,Image 1,1,265,
0.378937,,Surface,6,Image 1,1,268,
0.197615,,Surface,6,Image 1,1,270,
1.42673,,Surface,6,Image 1,1,271,
0.0305123,,Surface,6,Image 1,1,273,
2.18865,,Surface,6,Image 1,1,274,
0.19751,,Surface,6,Image 1,1,276,
1.78703,,Surface,6,Image 1,1,277,
0.984154,,Surface,6,Image 1,1,279,
0.89053,,Surface,6,Image 1,1,281,
2.32484,,Surface,6,Image 1,1,283,
1.56886,,Surface,6,Image 1,1,285,
0.0809649,,Surface,6,Image 1,1,292,
0.143149,,Surface,6,Image 1,1,294,
0.0530212,,Surface,6,Image 1,1,295,
1.00833,,Surface,6,Image 1,1,296,
2.93115,,Surface,6,Image 1,1,298,
1.2007,,Surface,6,Image 1,1,299,
0.515445,,Surface,6,Image 1,1,302,
0.126248,,Surface,6,Image 1,1,303,
0.596845,,Surface,6,Image 1,1,304,
0.225768,,Surface,6,Image 1,1,305,
0.242425,,Surface,6,Image 1,1,306,
0.919355,,Surface,6,Image 1,1,308,
0.0924814,,Surface,6,Image 1,1,309,
