
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.18882,,Surface,6,Image 1,1,24,
0.239119,,Surface,6,Image 1,1,28,
0.173134,,Surface,6,Image 1,1,30,
0.414445,,Surface,6,Image 1,1,31,
0.0200716,,Surface,6,Image 1,1,35,
0.00386689,,Surface,6,Image 1,1,39,
0.0249863,,Surface,6,Image 1,1,40,
0.32547,,Surface,6,Image 1,1,44,
0.093215,,Surface,6,Image 1,1,45,
0.657766,,Surface,6,Image 1,1,50,
0.165286,,Surface,6,Image 1,1,51,
0.560737,,Surface,6,Image 1,1,52,
0.151104,,Surface,6,Image 1,1,57,
0.213174,,Surface,6,Image 1,1,58,
0.3893,,Surface,6,Image 1,1,64,
0.173236,,Surface,6,Image 1,1,67,
0.202631,,Surface,6,Image 1,1,71,
0.454817,,Surface,6,Image 1,1,72,
0.62949,,Surface,6,Image 1,1,73,
0.566266,,Surface,6,Image 1,1,75,
0.0718353,,Surface,6,Image 1,1,77,
0.776345,,Surface,6,Image 1,1,78,
0.242528,,Surface,6,Image 1,1,79,
0.58456,,Surface,6,Image 1,1,89,
0.621246,,Surface,6,Image 1,1,91,
1.48922,,Surface,6,Image 1,1,93,
0.29624,,Surface,6,Image 1,1,96,
0.083043,,Surface,6,Image 1,1,97,
0.0865877,,Surface,6,Image 1,1,100,
0.161768,,Surface,6,Image 1,1,106,
0.660696,,Surface,6,Image 1,1,107,
1.07859,,Surface,6,Image 1,1,109,
0.282913,,Surface,6,Image 1,1,111,
0.121296,,Surface,6,Image 1,1,113,
1.24465,,Surface,6,Image 1,1,115,
0.660586,,Surface,6,Image 1,1,119,
0.341863,,Surface,6,Image 1,1,123,
0.129761,,Surface,6,Image 1,1,125,
1.03883,,Surface,6,Image 1,1,128,
0.295279,,Surface,6,Image 1,1,130,
0.39105,,Surface,6,Image 1,1,133,
0.105201,,Surface,6,Image 1,1,137,
0.771781,,Surface,6,Image 1,1,139,
0.636714,,Surface,6,Image 1,1,141,
0.299376,,Surface,6,Image 1,1,142,
1.36224,,Surface,6,Image 1,1,144,
0.646165,,Surface,6,Image 1,1,145,
1.50092,,Surface,6,Image 1,1,146,
0.964201,,Surface,6,Image 1,1,151,
1.94175,,Surface,6,Image 1,1,152,
1.16566,,Surface,6,Image 1,1,153,
0.393247,,Surface,6,Image 1,1,155,
0.104192,,Surface,6,Image 1,1,156,
0.0432721,,Surface,6,Image 1,1,158,
0.802998,,Surface,6,Image 1,1,160,
1.30856,,Surface,6,Image 1,1,163,
0.136753,,Surface,6,Image 1,1,168,
0.649543,,Surface,6,Image 1,1,170,
0.297265,,Surface,6,Image 1,1,173,
0.257179,,Surface,6,Image 1,1,174,
0.489163,,Surface,6,Image 1,1,175,
1.68817,,Surface,6,Image 1,1,178,
1.12209,,Surface,6,Image 1,1,181,
0.526897,,Surface,6,Image 1,1,188,
1.6707,,Surface,6,Image 1,1,191,
0.0275341,,Surface,6,Image 1,1,194,
0.14854,,Surface,6,Image 1,1,196,
