
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.20995,,Surface,6,Image 1,1,24,
2.86943,,Surface,6,Image 1,1,28,
2.07761,,Surface,6,Image 1,1,30,
5.38778,,Surface,6,Image 1,1,31,
0.281003,,Surface,6,Image 1,1,35,
0.0270682,,Surface,6,Image 1,1,39,
0.149918,,Surface,6,Image 1,1,40,
11.3915,,Surface,6,Image 1,1,44,
0.93215,,Surface,6,Image 1,1,45,
4.60436,,Surface,6,Image 1,1,50,
0.826431,,Surface,6,Image 1,1,51,
5.04663,,Surface,6,Image 1,1,52,
1.96436,,Surface,6,Image 1,1,57,
17.9066,,Surface,6,Image 1,1,58,
12.4576,,Surface,6,Image 1,1,64,
3.11824,,Surface,6,Image 1,1,67,
2.02631,,Surface,6,Image 1,1,71,
19.5571,,Surface,6,Image 1,1,72,
36.5104,,Surface,6,Image 1,1,73,
18.6868,,Surface,6,Image 1,1,75,
0.359177,,Surface,6,Image 1,1,77,
24.8431,,Surface,6,Image 1,1,78,
5.09308,,Surface,6,Image 1,1,79,
51.4413,,Surface,6,Image 1,1,89,
92.5657,,Surface,6,Image 1,1,91,
46.1658,,Surface,6,Image 1,1,93,
9.18343,,Surface,6,Image 1,1,96,
2.15912,,Surface,6,Image 1,1,97,
1.64517,,Surface,6,Image 1,1,100,
0.970609,,Surface,6,Image 1,1,106,
66.0696,,Surface,6,Image 1,1,107,
206.011,,Surface,6,Image 1,1,109,
4.80953,,Surface,6,Image 1,1,111,
0.849071,,Surface,6,Image 1,1,113,
6.22324,,Surface,6,Image 1,1,115,
48.8834,,Surface,6,Image 1,1,119,
24.2723,,Surface,6,Image 1,1,123,
1.16785,,Surface,6,Image 1,1,125,
310.609,,Surface,6,Image 1,1,128,
15.3545,,Surface,6,Image 1,1,130,
2.3463,,Surface,6,Image 1,1,133,
0.526005,,Surface,6,Image 1,1,137,
18.5227,,Surface,6,Image 1,1,139,
42.6598,,Surface,6,Image 1,1,141,
5.98753,,Surface,6,Image 1,1,142,
93.9946,,Surface,6,Image 1,1,144,
6.46165,,Surface,6,Image 1,1,145,
100.562,,Surface,6,Image 1,1,146,
30.8544,,Surface,6,Image 1,1,151,
326.214,,Surface,6,Image 1,1,152,
10.491,,Surface,6,Image 1,1,153,
17.3029,,Surface,6,Image 1,1,155,
0.833538,,Surface,6,Image 1,1,156,
0.432721,,Surface,6,Image 1,1,158,
138.919,,Surface,6,Image 1,1,160,
129.548,,Surface,6,Image 1,1,163,
6.42739,,Surface,6,Image 1,1,168,
404.665,,Surface,6,Image 1,1,170,
2.97265,,Surface,6,Image 1,1,173,
4.11486,,Surface,6,Image 1,1,174,
118.867,,Surface,6,Image 1,1,175,
167.128,,Surface,6,Image 1,1,178,
26.9302,,Surface,6,Image 1,1,181,
41.6249,,Surface,6,Image 1,1,188,
55.1331,,Surface,6,Image 1,1,191,
0.247807,,Surface,6,Image 1,1,194,
2.52517,,Surface,6,Image 1,1,196,
0.156652,,Surface,6,Image 1,1,199,
10.0676,,Surface,6,Image 1,1,201,
38.2092,,Surface,6,Image 1,1,204,
17.2862,,Surface,6,Image 1,1,205,
46.8845,,Surface,6,Image 1,1,207,
145.707,,Surface,6,Image 1,1,208,
64.7365,,Surface,6,Image 1,1,211,
32.9896,,Surface,6,Image 1,1,212,
0.22234,,Surface,6,Image 1,1,216,
27.5123,,Surface,6,Image 1,1,218,
37.6282,,Surface,6,Image 1,1,221,
226.752,,Surface,6,Image 1,1,223,
13.2968,,Surface,6,Image 1,1,225,
31.8365,,Surface,6,Image 1,1,227,
0.906224,,Surface,6,Image 1,1,228,
65.5598,,Surface,6,Image 1,1,230,
25.2976,,Surface,6,Image 1,1,241,
20.2636,,Surface,6,Image 1,1,243,
0.487128,,Surface,6,Image 1,1,246,
27.2669,,Surface,6,Image 1,1,251,
132.162,,Surface,6,Image 1,1,252,
4.06893,,Surface,6,Image 1,1,256,
216.745,,Surface,6,Image 1,1,258,
7.55751,,Surface,6,Image 1,1,259,
8.12499,,Surface,6,Image 1,1,260,
9.96008,,Surface,6,Image 1,1,261,
0.872856,,Surface,6,Image 1,1,265,
3.29895,,Surface,6,Image 1,1,268,
3.11082,,Surface,6,Image 1,1,270,
17.1864,,Surface,6,Image 1,1,271,
0.158452,,Surface,6,Image 1,1,273,
85.7718,,Surface,6,Image 1,1,274,
1.01265,,Surface,6,Image 1,1,276,
25.7367,,Surface,6,Image 1,1,277,
6.74284,,Surface,6,Image 1,1,279,
29.1836,,Surface,6,Image 1,1,281,
175.585,,Surface,6,Image 1,1,283,
135.914,,Surface,6,Image 1,1,285,
0.43052,,Surface,6,Image 1,1,292,
1.30851,,Surface,6,Image 1,1,294,
0.333162,,Surface,6,Image 1,1,295,
26.8839,,Surface,6,Image 1,1,296,
162.875,,Surface,6,Image 1,1,298,
44.0711,,Surface,6,Image 1,1,299,
5.90048,,Surface,6,Image 1,1,302,
0.543723,,Surface,6,Image 1,1,303,
10.7123,,Surface,6,Image 1,1,304,
1.17929,,Surface,6,Image 1,1,305,
2.00558,,Surface,6,Image 1,1,306,
25.3582,,Surface,6,Image 1,1,308,
0.272794,,Surface,6,Image 1,1,309,
0.41731,,Surface,6,Image 1,1,310,
4.7927,,Surface,6,Image 1,1,312,
4.76949,,Surface,6,Image 1,1,313,
10.9313,,Surface,6,Image 1,1,317,
3.08215,,Surface,6,Image 1,1,319,
10.0662,,Surface,6,Image 1,1,321,
1.57675,,Surface,6,Image 1,1,324,
4.60232,,Surface,6,Image 1,1,325,
4.81051,,Surface,6,Image 1,1,326,
17.984,,Surface,6,Image 1,1,330,
37.0227,,Surface,6,Image 1,1,332,
2.41665,,Surface,6,Image 1,1,334,
1.77563,,Surface,6,Image 1,1,335,
9.22503,,Surface,6,Image 1,1,336,
113.26,,Surface,6,Image 1,1,337,
22.1066,,Surface,6,Image 1,1,343,
5.64202,,Surface,6,Image 1,1,346,
2.61183,,Surface,6,Image 1,1,351,
11.2786,,Surface,6,Image 1,1,352,
4.03889,,Surface,6,Image 1,1,354,
7.19894,,Surface,6,Image 1,1,355,
5.06751,,Surface,6,Image 1,1,358,
0.170253,,Surface,6,Image 1,1,359,
44.9926,,Surface,6,Image 1,1,361,
10.5242,,Surface,6,Image 1,1,362,
12.5544,,Surface,6,Image 1,1,365,
3.61441,,Surface,6,Image 1,1,366,
