
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
425,,Surface,7,Image 1,1,24,
263,,Surface,7,Image 1,1,28,
339,,Surface,7,Image 1,1,30,
326,,Surface,7,Image 1,1,31,
330,,Surface,7,Image 1,1,35,
153,,Surface,7,Image 1,1,39,
216,,Surface,7,Image 1,1,40,
847,,Surface,7,Image 1,1,44,
184,,Surface,7,Image 1,1,45,
211,,Surface,7,Image 1,1,50,
266,,Surface,7,Image 1,1,51,
340,,Surface,7,Image 1,1,52,
414,,Surface,7,Image 1,1,57,
2785,,Surface,7,Image 1,1,58,
1238,,Surface,7,Image 1,1,64,
617,,Surface,7,Image 1,1,67,
211,,Surface,7,Image 1,1,71,
1259,,Surface,7,Image 1,1,72,
2614,,Surface,7,Image 1,1,73,
1619,,Surface,7,Image 1,1,75,
267,,Surface,7,Image 1,1,77,
2106,,Surface,7,Image 1,1,78,
664,,Surface,7,Image 1,1,79,
5161,,Surface,7,Image 1,1,89,
6834,,Surface,7,Image 1,1,91,
2128,,Surface,7,Image 1,1,93,
899,,Surface,7,Image 1,1,96,
822,,Surface,7,Image 1,1,97,
826,,Surface,7,Image 1,1,100,
251,,Surface,7,Image 1,1,106,
6539,,Surface,7,Image 1,1,107,
31026,,Surface,7,Image 1,1,109,
718,,Surface,7,Image 1,1,111,
128,,Surface,7,Image 1,1,113,
262,,Surface,7,Image 1,1,115,
4292,,Surface,7,Image 1,1,119,
2624,,Surface,7,Image 1,1,123,
210,,Surface,7,Image 1,1,125,
30101,,Surface,7,Image 1,1,128,
1859,,Surface,7,Image 1,1,130,
151,,Surface,7,Image 1,1,133,
126,,Surface,7,Image 1,1,137,
1624,,Surface,7,Image 1,1,139,
3782,,Surface,7,Image 1,1,141,
1970,,Surface,7,Image 1,1,142,
7233,,Surface,7,Image 1,1,144,
231,,Surface,7,Image 1,1,145,
7453,,Surface,7,Image 1,1,146,
2964,,Surface,7,Image 1,1,151,
26497,,Surface,7,Image 1,1,152,
912,,Surface,7,Image 1,1,153,
3137,,Surface,7,Image 1,1,155,
247,,Surface,7,Image 1,1,156,
272,,Surface,7,Image 1,1,158,
14291,,Surface,7,Image 1,1,160,
9092,,Surface,7,Image 1,1,163,
1497,,Surface,7,Image 1,1,168,
52999,,Surface,7,Image 1,1,170,
416,,Surface,7,Image 1,1,173,
509,,Surface,7,Image 1,1,174,
17349,,Surface,7,Image 1,1,175,
17478,,Surface,7,Image 1,1,178,
3383,,Surface,7,Image 1,1,181,
6044,,Surface,7,Image 1,1,188,
6027,,Surface,7,Image 1,1,191,
150,,Surface,7,Image 1,1,194,
583,,Surface,7,Image 1,1,196,
240,,Surface,7,Image 1,1,199,
498,,Surface,7,Image 1,1,201,
3151,,Surface,7,Image 1,1,204,
2675,,Surface,7,Image 1,1,205,
7199,,Surface,7,Image 1,1,207,
11559,,Surface,7,Image 1,1,208,
7648,,Surface,7,Image 1,1,211,
1949,,Surface,7,Image 1,1,212,
114,,Surface,7,Image 1,1,216,
3780,,Surface,7,Image 1,1,218,
4400,,Surface,7,Image 1,1,221,
9904,,Surface,7,Image 1,1,223,
1451,,Surface,7,Image 1,1,225,
4722,,Surface,7,Image 1,1,227,
1138,,Surface,7,Image 1,1,228,
5494,,Surface,7,Image 1,1,230,
4379,,Surface,7,Image 1,1,241,
1828,,Surface,7,Image 1,1,243,
169,,Surface,7,Image 1,1,246,
1179,,Surface,7,Image 1,1,251,
4221,,Surface,7,Image 1,1,252,
1020,,Surface,7,Image 1,1,256,
17631,,Surface,7,Image 1,1,258,
1304,,Surface,7,Image 1,1,259,
2101,,Surface,7,Image 1,1,260,
693,,Surface,7,Image 1,1,261,
234,,Surface,7,Image 1,1,265,
729,,Surface,7,Image 1,1,268,
828,,Surface,7,Image 1,1,270,
2337,,Surface,7,Image 1,1,271,
147,,Surface,7,Image 1,1,273,
8600,,Surface,7,Image 1,1,274,
160,,Surface,7,Image 1,1,276,
3822,,Surface,7,Image 1,1,277,
1440,,Surface,7,Image 1,1,279,
3777,,Surface,7,Image 1,1,281,
15542,,Surface,7,Image 1,1,283,
10256,,Surface,7,Image 1,1,285,
431,,Surface,7,Image 1,1,292,
394,,Surface,7,Image 1,1,294,
147,,Surface,7,Image 1,1,295,
2109,,Surface,7,Image 1,1,296,
12678,,Surface,7,Image 1,1,298,
3664,,Surface,7,Image 1,1,299,
688,,Surface,7,Image 1,1,302,
150,,Surface,7,Image 1,1,303,
891,,Surface,7,Image 1,1,304,
172,,Surface,7,Image 1,1,305,
309,,Surface,7,Image 1,1,306,
4855,,Surface,7,Image 1,1,308,
156,,Surface,7,Image 1,1,309,
224,,Surface,7,Image 1,1,310,
2897,,Surface,7,Image 1,1,312,
2146,,Surface,7,Image 1,1,313,
830,,Surface,7,Image 1,1,317,
559,,Surface,7,Image 1,1,319,
772,,Surface,7,Image 1,1,321,
155,,Surface,7,Image 1,1,324,
1375,,Surface,7,Image 1,1,325,
2118,,Surface,7,Image 1,1,326,
1921,,Surface,7,Image 1,1,330,
4528,,Surface,7,Image 1,1,332,
163,,Surface,7,Image 1,1,334,
298,,Surface,7,Image 1,1,335,
463,,Surface,7,Image 1,1,336,
9810,,Surface,7,Image 1,1,337,
2797,,Surface,7,Image 1,1,343,
1677,,Surface,7,Image 1,1,346,
1070,,Surface,7,Image 1,1,351,
1243,,Surface,7,Image 1,1,352,
510,,Surface,7,Image 1,1,354,
982,,Surface,7,Image 1,1,355,
736,,Surface,7,Image 1,1,358,
408,,Surface,7,Image 1,1,359,
1932,,Surface,7,Image 1,1,361,
2363,,Surface,7,Image 1,1,362,
1624,,Surface,7,Image 1,1,365,
406,,Surface,7,Image 1,1,366,
707,,Surface,7,Image 1,1,368,
2958,,Surface,7,Image 1,1,369,
409,,Surface,7,Image 1,1,370,
3960,,Surface,7,Image 1,1,373,
323,,Surface,7,Image 1,1,374,
10386,,Surface,7,Image 1,1,377,
364,,Surface,7,Image 1,1,380,
1156,,Surface,7,Image 1,1,381,
1116,,Surface,7,Image 1,1,383,
1101,,Surface,7,Image 1,1,385,
608,,Surface,7,Image 1,1,386,
489,,Surface,7,Image 1,1,387,
5573,,Surface,7,Image 1,1,390,
447,,Surface,7,Image 1,1,392,
772,,Surface,7,Image 1,1,393,
1940,,Surface,7,Image 1,1,394,
530,,Surface,7,Image 1,1,395,
3124,,Surface,7,Image 1,1,397,
6187,,Surface,7,Image 1,1,398,
634,,Surface,7,Image 1,1,399,
3736,,Surface,7,Image 1,1,400,
26532,,Surface,7,Image 1,1,402,
8278,,Surface,7,Image 1,1,404,
24748,,Surface,7,Image 1,1,405,
448,,Surface,7,Image 1,1,407,
13052,,Surface,7,Image 1,1,408,
6938,,Surface,7,Image 1,1,409,
390,,Surface,7,Image 1,1,410,
2736,,Surface,7,Image 1,1,411,
350,,Surface,7,Image 1,1,412,
711,,Surface,7,Image 1,1,414,
8867,,Surface,7,Image 1,1,418,
18987,,Surface,7,Image 1,1,419,
403,,Surface,7,Image 1,1,420,
301,,Surface,7,Image 1,1,421,
5253,,Surface,7,Image 1,1,422,
1253,,Surface,7,Image 1,1,423,
209,,Surface,7,Image 1,1,424,
23552,,Surface,7,Image 1,1,425,
2007,,Surface,7,Image 1,1,426,
4585,,Surface,7,Image 1,1,427,
2027,,Surface,7,Image 1,1,428,
17861,,Surface,7,Image 1,1,429,
738,,Surface,7,Image 1,1,431,
4959,,Surface,7,Image 1,1,432,
19170,,Surface,7,Image 1,1,434,
1547,,Surface,7,Image 1,1,435,
906,,Surface,7,Image 1,1,436,
3168,,Surface,7,Image 1,1,437,
1566,,Surface,7,Image 1,1,438,
1808,,Surface,7,Image 1,1,439,
358,,Surface,7,Image 1,1,445,
4237,,Surface,7,Image 1,1,446,
3219,,Surface,7,Image 1,1,447,
1114,,Surface,7,Image 1,1,448,
3395,,Surface,7,Image 1,1,449,
36195,,Surface,7,Image 1,1,450,
1478,,Surface,7,Image 1,1,451,
226,,Surface,7,Image 1,1,452,
557,,Surface,7,Image 1,1,453,
342,,Surface,7,Image 1,1,454,
11770,,Surface,7,Image 1,1,455,
155,,Surface,7,Image 1,1,456,
8046,,Surface,7,Image 1,1,459,
18428,,Surface,7,Image 1,1,460,
12294,,Surface,7,Image 1,1,461,
4317,,Surface,7,Image 1,1,462,
1420,,Surface,7,Image 1,1,464,
1752,,Surface,7,Image 1,1,465,
1242,,Surface,7,Image 1,1,466,
2039,,Surface,7,Image 1,1,468,
373,,Surface,7,Image 1,1,469,
15820,,Surface,7,Image 1,1,471,
7273,,Surface,7,Image 1,1,472,
8195,,Surface,7,Image 1,1,473,
4699,,Surface,7,Image 1,1,475,
1147,,Surface,7,Image 1,1,476,
1997,,Surface,7,Image 1,1,477,
700,,Surface,7,Image 1,1,478,
2909,,Surface,7,Image 1,1,479,
123,,Surface,7,Image 1,1,480,
1716,,Surface,7,Image 1,1,481,
2926,,Surface,7,Image 1,1,482,
97577,,Surface,7,Image 1,1,484,
258,,Surface,7,Image 1,1,485,
1311,,Surface,7,Image 1,1,486,
5208,,Surface,7,Image 1,1,488,
6166,,Surface,7,Image 1,1,490,
833,,Surface,7,Image 1,1,491,
568,,Surface,7,Image 1,1,493,
3311,,Surface,7,Image 1,1,494,
2417,,Surface,7,Image 1,1,495,
5748,,Surface,7,Image 1,1,496,
6118,,Surface,7,Image 1,1,497,
617,,Surface,7,Image 1,1,499,
7508,,Surface,7,Image 1,1,501,
2150,,Surface,7,Image 1,1,502,
4756,,Surface,7,Image 1,1,504,
260,,Surface,7,Image 1,1,505,
296,,Surface,7,Image 1,1,506,
167,,Surface,7,Image 1,1,507,
928,,Surface,7,Image 1,1,508,
801,,Surface,7,Image 1,1,509,
894,,Surface,7,Image 1,1,510,
1448,,Surface,7,Image 1,1,511,
3681,,Surface,7,Image 1,1,514,
268,,Surface,7,Image 1,1,515,
1826,,Surface,7,Image 1,1,516,
576,,Surface,7,Image 1,1,517,
967,,Surface,7,Image 1,1,518,
2014,,Surface,7,Image 1,1,520,
2626,,Surface,7,Image 1,1,521,
13074,,Surface,7,Image 1,1,522,
9785,,Surface,7,Image 1,1,524,
9557,,Surface,7,Image 1,1,526,
130,,Surface,7,Image 1,1,527,
559,,Surface,7,Image 1,1,528,
936,,Surface,7,Image 1,1,529,
57559,,Surface,7,Image 1,1,530,
4874,,Surface,7,Image 1,1,531,
7718,,Surface,7,Image 1,1,532,
23827,,Surface,7,Image 1,1,533,
1093,,Surface,7,Image 1,1,534,
2281,,Surface,7,Image 1,1,535,
2009,,Surface,7,Image 1,1,536,
1025,,Surface,7,Image 1,1,537,
12512,,Surface,7,Image 1,1,539,
13566,,Surface,7,Image 1,1,540,
26316,,Surface,7,Image 1,1,541,
1923,,Surface,7,Image 1,1,542,
233,,Surface,7,Image 1,1,543,
6184,,Surface,7,Image 1,1,544,
5431,,Surface,7,Image 1,1,545,
2328,,Surface,7,Image 1,1,547,
1660,,Surface,7,Image 1,1,548,
10491,,Surface,7,Image 1,1,549,
2113,,Surface,7,Image 1,1,550,
6266,,Surface,7,Image 1,1,551,
2557,,Surface,7,Image 1,1,553,
5575,,Surface,7,Image 1,1,554,
1125,,Surface,7,Image 1,1,557,
35113,,Surface,7,Image 1,1,558,
9844,,Surface,7,Image 1,1,559,
40892,,Surface,7,Image 1,1,560,
379,,Surface,7,Image 1,1,561,
910,,Surface,7,Image 1,1,562,
3778,,Surface,7,Image 1,1,563,
5452,,Surface,7,Image 1,1,565,
7143,,Surface,7,Image 1,1,566,
2376,,Surface,7,Image 1,1,567,
795,,Surface,7,Image 1,1,568,
9136,,Surface,7,Image 1,1,569,
5231,,Surface,7,Image 1,1,570,
843,,Surface,7,Image 1,1,571,
5181,,Surface,7,Image 1,1,575,
37785,,Surface,7,Image 1,1,576,
15978,,Surface,7,Image 1,1,577,
959,,Surface,7,Image 1,1,578,
3399,,Surface,7,Image 1,1,579,
332,,Surface,7,Image 1,1,580,
8331,,Surface,7,Image 1,1,583,
1889,,Surface,7,Image 1,1,584,
180288,,Surface,7,Image 1,1,585,
3723,,Surface,7,Image 1,1,586,
261,,Surface,7,Image 1,1,587,
9436,,Surface,7,Image 1,1,588,
647,,Surface,7,Image 1,1,589,
3528,,Surface,7,Image 1,1,590,
11661,,Surface,7,Image 1,1,591,
21106,,Surface,7,Image 1,1,593,
5150,,Surface,7,Image 1,1,594,
1388,,Surface,7,Image 1,1,595,
726,,Surface,7,Image 1,1,596,
39694,,Surface,7,Image 1,1,597,
4983,,Surface,7,Image 1,1,598,
4410,,Surface,7,Image 1,1,599,
43433,,Surface,7,Image 1,1,600,
5394,,Surface,7,Image 1,1,601,
3586,,Surface,7,Image 1,1,602,
23088,,Surface,7,Image 1,1,603,
320,,Surface,7,Image 1,1,604,
405,,Surface,7,Image 1,1,605,
12180,,Surface,7,Image 1,1,606,
2399,,Surface,7,Image 1,1,607,
10833,,Surface,7,Image 1,1,608,
1014,,Surface,7,Image 1,1,609,
23627,,Surface,7,Image 1,1,610,
4936,,Surface,7,Image 1,1,611,
483,,Surface,7,Image 1,1,612,
30664,,Surface,7,Image 1,1,613,
32152,,Surface,7,Image 1,1,614,
1686,,Surface,7,Image 1,1,616,
3454,,Surface,7,Image 1,1,617,
11610,,Surface,7,Image 1,1,618,
1014,,Surface,7,Image 1,1,619,
78387,,Surface,7,Image 1,1,621,
1738,,Surface,7,Image 1,1,623,
37707,,Surface,7,Image 1,1,624,
18494,,Surface,7,Image 1,1,625,
5589,,Surface,7,Image 1,1,626,
6888,,Surface,7,Image 1,1,629,
42004,,Surface,7,Image 1,1,630,
34024,,Surface,7,Image 1,1,631,
19515,,Surface,7,Image 1,1,632,
18421,,Surface,7,Image 1,1,633,
316,,Surface,7,Image 1,1,634,
294596,,Surface,7,Image 1,1,635,
156,,Surface,7,Image 1,1,636,
110,,Surface,7,Image 1,1,637,
16030,,Surface,7,Image 1,1,638,
11807,,Surface,7,Image 1,1,639,
26013,,Surface,7,Image 1,1,640,
