
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.67871,,Surface,2,Image 1,1,24,
1.35718,,Surface,2,Image 1,1,28,
3.97949,,Surface,2,Image 1,1,30,
2.7395,,Surface,2,Image 1,1,31,
3.1582,,Surface,2,Image 1,1,35,
1.91821,,Surface,2,Image 1,1,39,
3.13794,,Surface,2,Image 1,1,40,
2.11621,,Surface,2,Image 1,1,44,
2.64893,,Surface,2,Image 1,1,45,
2.63452,,Surface,2,Image 1,1,50,
4.02686,,Surface,2,Image 1,1,51,
3.66943,,Surface,2,Image 1,1,52,
2.50488,,Surface,2,Image 1,1,57,
4.23438,,Surface,2,Image 1,1,58,
7.55859,,Surface,2,Image 1,1,64,
2.58105,,Surface,2,Image 1,1,67,
2.83984,,Surface,2,Image 1,1,71,
2.53711,,Surface,2,Image 1,1,72,
2.44922,,Surface,2,Image 1,1,73,
6.75391,,Surface,2,Image 1,1,75,
7.19971,,Surface,2,Image 1,1,77,
13.3594,,Surface,2,Image 1,1,78,
3.16211,,Surface,2,Image 1,1,79,
6.51172,,Surface,2,Image 1,1,89,
6.32422,,Surface,2,Image 1,1,91,
5.60352,,Surface,2,Image 1,1,93,
4.00391,,Surface,2,Image 1,1,96,
4.11719,,Surface,2,Image 1,1,97,
3.87988,,Surface,2,Image 1,1,100,
1.58252,,Surface,2,Image 1,1,106,
7.92188,,Surface,2,Image 1,1,107,
9.67969,,Surface,2,Image 1,1,109,
4.83887,,Surface,2,Image 1,1,111,
1.15942,,Surface,2,Image 1,1,113,
4.021,,Surface,2,Image 1,1,115,
4.64844,,Surface,2,Image 1,1,119,
2.62207,,Surface,2,Image 1,1,123,
4.64697,,Surface,2,Image 1,1,125,
5.37891,,Surface,2,Image 1,1,128,
4.1875,,Surface,2,Image 1,1,130,
1.30884,,Surface,2,Image 1,1,133,
1.64197,,Surface,2,Image 1,1,137,
4.00977,,Surface,2,Image 1,1,139,
4.87305,,Surface,2,Image 1,1,141,
9.24219,,Surface,2,Image 1,1,142,
6.85156,,Surface,2,Image 1,1,144,
1.4751,,Surface,2,Image 1,1,145,
7.22266,,Surface,2,Image 1,1,146,
