
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.02204e-05,,Surface,1,Image 1,1,24,
0.000454847,,Surface,1,Image 1,1,28,
0.000428514,,Surface,1,Image 1,1,30,
0.106253,,Surface,1,Image 1,1,31,
0.00238374,,Surface,1,Image 1,1,35,
0.00125646,,Surface,1,Image 1,1,39,
1.79661e-05,,Surface,1,Image 1,1,40,
0.156369,,Surface,1,Image 1,1,44,
0.00151688,,Surface,1,Image 1,1,45,
1.38008,,Surface,1,Image 1,1,50,
0.00155758,,Surface,1,Image 1,1,51,
0.028632,,Surface,1,Image 1,1,52,
6.23059e-05,,Surface,1,Image 1,1,57,
0.239847,,Surface,1,Image 1,1,58,
1.62729,,Surface,1,Image 1,1,64,
0.00177853,,Surface,1,Image 1,1,67,
0.000182873,,Surface,1,Image 1,1,71,
0.052089,,Surface,1,Image 1,1,72,
0.785379,,Surface,1,Image 1,1,73,
0.659396,,Surface,1,Image 1,1,75,
2.55131e-05,,Surface,1,Image 1,1,77,
2.72035,,Surface,1,Image 1,1,78,
0.0493064,,Surface,1,Image 1,1,79,
2.15265,,Surface,1,Image 1,1,89,
5.73677,,Surface,1,Image 1,1,91,
0.264522,,Surface,1,Image 1,1,93,
0.441893,,Surface,1,Image 1,1,96,
5.01427e-05,,Surface,1,Image 1,1,97,
0.00162223,,Surface,1,Image 1,1,100,
0.00328489,,Surface,1,Image 1,1,106,
0.130943,,Surface,1,Image 1,1,107,
74.5842,,Surface,1,Image 1,1,109,
1.54598,,Surface,1,Image 1,1,111,
0.01039,,Surface,1,Image 1,1,113,
0.674745,,Surface,1,Image 1,1,115,
2.36636,,Surface,1,Image 1,1,119,
0.34043,,Surface,1,Image 1,1,123,
1.79661e-05,,Surface,1,Image 1,1,125,
3.49718,,Surface,1,Image 1,1,128,
0.287997,,Surface,1,Image 1,1,130,
0.973846,,Surface,1,Image 1,1,133,
1.79661e-05,,Surface,1,Image 1,1,137,
0.679532,,Surface,1,Image 1,1,139,
0.00739862,,Surface,1,Image 1,1,141,
0.334729,,Surface,1,Image 1,1,142,
1.36996,,Surface,1,Image 1,1,144,
0.00146802,,Surface,1,Image 1,1,145,
0.896038,,Surface,1,Image 1,1,146,
0.000447538,,Surface,1,Image 1,1,151,
2.88355,,Surface,1,Image 1,1,152,
0.031061,,Surface,1,Image 1,1,153,
2.95667,,Surface,1,Image 1,1,155,
0.00185193,,Surface,1,Image 1,1,156,
0.00204607,,Surface,1,Image 1,1,158,
2.72585,,Surface,1,Image 1,1,160,
3.3764,,Surface,1,Image 1,1,163,
0.220605,,Surface,1,Image 1,1,168,
43.3305,,Surface,1,Image 1,1,170,
0.000780199,,Surface,1,Image 1,1,173,
0.00011917,,Surface,1,Image 1,1,174,
1.6491,,Surface,1,Image 1,1,175,
3.82675,,Surface,1,Image 1,1,178,
0.573111,,Surface,1,Image 1,1,181,
3.92782,,Surface,1,Image 1,1,188,
0.711613,,Surface,1,Image 1,1,191,
0.00181052,,Surface,1,Image 1,1,194,
0.00221443,,Surface,1,Image 1,1,196,
3.47456e-05,,Surface,1,Image 1,1,199,
1.15064,,Surface,1,Image 1,1,201,
0.000175206,,Surface,1,Image 1,1,204,
0.0248937,,Surface,1,Image 1,1,205,
0.292112,,Surface,1,Image 1,1,207,
0.981345,,Surface,1,Image 1,1,208,
0.0020682,,Surface,1,Image 1,1,211,
0.000131082,,Surface,1,Image 1,1,212,
1.79661e-05,,Surface,1,Image 1,1,216,
0.0103108,,Surface,1,Image 1,1,218,
0.0225897,,Surface,1,Image 1,1,221,
3.65796,,Surface,1,Image 1,1,223,
0.386314,,Surface,1,Image 1,1,225,
1.92034,,Surface,1,Image 1,1,227,
0.000369556,,Surface,1,Image 1,1,228,
0.164799,,Surface,1,Image 1,1,230,
0.104494,,Surface,1,Image 1,1,241,
0.334015,,Surface,1,Image 1,1,243,
1.79661e-05,,Surface,1,Image 1,1,246,
1.08308,,Surface,1,Image 1,1,251,
0.122149,,Surface,1,Image 1,1,252,
1.01364,,Surface,1,Image 1,1,256,
4.40776,,Surface,1,Image 1,1,258,
0.773519,,Surface,1,Image 1,1,259,
0.409542,,Surface,1,Image 1,1,260,
0.0300242,,Surface,1,Image 1,1,261,
0.000917972,,Surface,1,Image 1,1,265,
0.208489,,Surface,1,Image 1,1,268,
0.0060971,,Surface,1,Image 1,1,270,
0.259114,,Surface,1,Image 1,1,271,
0.00299401,,Surface,1,Image 1,1,273,
1.69677,,Surface,1,Image 1,1,274,
0.00233554,,Surface,1,Image 1,1,276,
6.13523,,Surface,1,Image 1,1,277,
0.139753,,Surface,1,Image 1,1,279,
