
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.18689,,Surface,6,Image 1,1,24,
0.223328,,Surface,6,Image 1,1,28,
0.162476,,Surface,6,Image 1,1,30,
0.424438,,Surface,6,Image 1,1,31,
0.0194855,,Surface,6,Image 1,1,35,
0.00380898,,Surface,6,Image 1,1,39,
0.0250244,,Surface,6,Image 1,1,40,
0.205811,,Surface,6,Image 1,1,44,
0.0911865,,Surface,6,Image 1,1,45,
0.666138,,Surface,6,Image 1,1,50,
0.141052,,Surface,6,Image 1,1,51,
0.589233,,Surface,6,Image 1,1,52,
0.134949,,Surface,6,Image 1,1,57,
0.171875,,Surface,6,Image 1,1,58,
0.421143,,Surface,6,Image 1,1,64,
0.1698,,Surface,6,Image 1,1,67,
0.137085,,Surface,6,Image 1,1,71,
0.415771,,Surface,6,Image 1,1,72,
0.571777,,Surface,6,Image 1,1,73,
0.546143,,Surface,6,Image 1,1,75,
0.0694962,,Surface,6,Image 1,1,77,
0.740234,,Surface,6,Image 1,1,78,
0.237671,,Surface,6,Image 1,1,79,
0.543457,,Surface,6,Image 1,1,89,
0.559082,,Surface,6,Image 1,1,91,
1.41357,,Surface,6,Image 1,1,93,
0.298218,,Surface,6,Image 1,1,96,
0.0749512,,Surface,6,Image 1,1,97,
0.0961304,,Surface,6,Image 1,1,100,
0.147461,,Surface,6,Image 1,1,106,
0.630859,,Surface,6,Image 1,1,107,
0.956055,,Surface,6,Image 1,1,109,
0.255737,,Surface,6,Image 1,1,111,
0.125793,,Surface,6,Image 1,1,113,
1.29517,,Surface,6,Image 1,1,115,
0.644531,,Surface,6,Image 1,1,119,
0.322998,,Surface,6,Image 1,1,123,
0.142639,,Surface,6,Image 1,1,125,
0.959961,,Surface,6,Image 1,1,128,
0.160156,,Surface,6,Image 1,1,130,
0.345703,,Surface,6,Image 1,1,133,
0.0953217,,Surface,6,Image 1,1,137,
0.781006,,Surface,6,Image 1,1,139,
0.608887,,Surface,6,Image 1,1,141,
0.280884,,Surface,6,Image 1,1,142,
1.27832,,Surface,6,Image 1,1,144,
0.725098,,Surface,6,Image 1,1,145,
1.37793,,Surface,6,Image 1,1,146,
0.966309,,Surface,6,Image 1,1,151,
1.96973,,Surface,6,Image 1,1,152,
1.18579,,Surface,6,Image 1,1,153,
0.364502,,Surface,6,Image 1,1,155,
0.0992432,,Surface,6,Image 1,1,156,
0.0379944,,Surface,6,Image 1,1,158,
0.72168,,Surface,6,Image 1,1,160,
1.27441,,Surface,6,Image 1,1,163,
0.09021,,Surface,6,Image 1,1,168,
0.552246,,Surface,6,Image 1,1,170,
0.258667,,Surface,6,Image 1,1,173,
0.234253,,Surface,6,Image 1,1,174,
