
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.15881,15.6974,-9.96642,41.3613,,3,Intensity,Image 1,1,,
-0.7735,1.15881,15.3429,-10.259,40.9448,,3,Intensity,Image 1,1,,
-0.5525,1.15881,14.6889,-10.8236,40.2015,,3,Intensity,Image 1,1,,
-0.3315,1.15881,13.4792,-11.502,38.4604,,3,Intensity,Image 1,1,,
-0.1105,1.15881,11.4609,-11.1761,34.0979,,3,Intensity,Image 1,1,,
0.1105,1.15881,8.65985,-8.8061,26.1258,,3,Intensity,Image 1,1,,
0.3315,1.15881,5.77017,-6.7174,18.2577,,3,Intensity,Image 1,1,,
0.5525,1.15881,3.57138,-5.02209,12.1649,,3,Intensity,Image 1,1,,
0.7735,1.15881,2.15,-3.73263,8.03263,,3,Intensity,Image 1,1,,
0.9945,1.15881,1.28389,-2.73696,5.30475,,3,Intensity,Image 1,1,,
1.2155,1.15881,0.808517,-2.05403,3.67107,,3,Intensity,Image 1,1,,
1.4365,1.15881,0.559598,-1.65894,2.77813,,3,Intensity,Image 1,1,,
1.6575,1.15881,0.437706,-1.48585,2.36126,,3,Intensity,Image 1,1,,
1.8785,1.15881,0.390423,-1.42717,2.20802,,3,Intensity,Image 1,1,,
2.0995,1.15881,0.379957,-1.4342,2.19411,,3,Intensity,Image 1,1,,
2.3205,1.15881,0.382406,-1.45493,2.21974,,3,Intensity,Image 1,1,,
2.5415,1.15881,0.380257,-1.41784,2.17835,,3,Intensity,Image 1,1,,
2.7625,1.15881,0.373508,-1.34302,2.09003,,3,Intensity,Image 1,1,,
2.9835,1.15881,0.378863,-1.42224,2.17996,,3,Intensity,Image 1,1,,
3.2045,1.15881,0.388412,-1.54753,2.32435,,3,Intensity,Image 1,1,,
3.4255,1.15881,0.389296,-1.4706,2.24919,,3,Intensity,Image 1,1,,
3.6465,1.15881,0.404351,-1.57553,2.38423,,3,Intensity,Image 1,1,,
3.8675,1.15881,0.417118,-1.65107,2.4853,,3,Intensity,Image 1,1,,
4.0885,1.15881,0.417715,-1.61798,2.45341,,3,Intensity,Image 1,1,,
4.3095,1.15881,0.409567,-1.59537,2.41451,,3,Intensity,Image 1,1,,
4.5305,1.15881,0.398183,-1.58303,2.3794,,3,Intensity,Image 1,1,,
4.7515,1.15881,0.386872,-1.51536,2.2891,,3,Intensity,Image 1,1,,
4.9725,1.15881,0.379387,-1.47207,2.23085,,3,Intensity,Image 1,1,,
5.1935,1.15881,0.376479,-1.46375,2.21671,,3,Intensity,Image 1,1,,
5.4145,1.15881,0.384467,-1.54961,2.31855,,3,Intensity,Image 1,1,,
5.6355,1.15881,0.371364,-1.36329,2.10602,,3,Intensity,Image 1,1,,
5.8565,1.15881,0.342929,-1.12174,1.8076,,3,Intensity,Image 1,1,,
6.0775,1.15881,0.317836,-0.977678,1.61335,,3,Intensity,Image 1,1,,
6.2985,1.15881,0.304701,-0.900905,1.51031,,3,Intensity,Image 1,1,,
6.5195,1.15881,0.300707,-0.814364,1.41578,,3,Intensity,Image 1,1,,
6.7405,1.15881,0.298585,-0.776282,1.37345,,3,Intensity,Image 1,1,,
6.9615,1.15881,0.297279,-0.770645,1.3652,,3,Intensity,Image 1,1,,
7.1825,1.15881,0.300107,-0.771218,1.37143,,3,Intensity,Image 1,1,,
7.4035,1.15881,0.299939,-0.773728,1.37361,,3,Intensity,Image 1,1,,
7.6245,1.15881,0.301137,-0.803635,1.40591,,3,Intensity,Image 1,1,,
7.8455,1.15881,0.304686,-0.859631,1.469,,3,Intensity,Image 1,1,,
8.0665,1.15881,0.30835,-0.832885,1.44958,,3,Intensity,Image 1,1,,
8.2875,1.15881,0.310133,-0.841125,1.46139,,3,Intensity,Image 1,1,,
8.5085,1.15881,0.308714,-0.870345,1.48777,,3,Intensity,Image 1,1,,
8.7295,1.15881,0.306735,-0.859187,1.47266,,3,Intensity,Image 1,1,,
8.9505,1.15881,0.302249,-0.820213,1.42471,,3,Intensity,Image 1,1,,
9.1715,1.15881,0.297798,-0.794777,1.39037,,3,Intensity,Image 1,1,,
9.3925,1.15881,0.295357,-0.752931,1.34365,,3,Intensity,Image 1,1,,
9.6135,1.15881,0.300357,-0.769397,1.37011,,3,Intensity,Image 1,1,,
9.8345,1.15881,0.308191,-0.800579,1.41696,,3,Intensity,Image 1,1,,
10.0555,1.15881,0.315049,-0.805877,1.43598,,3,Intensity,Image 1,1,,
10.2765,1.15881,0.316933,-0.835794,1.46966,,3,Intensity,Image 1,1,,
10.4975,1.15881,0.312507,-0.830669,1.45568,,3,Intensity,Image 1,1,,
10.7185,1.15881,0.308743,-0.805709,1.42319,,3,Intensity,Image 1,1,,
10.9395,1.15881,0.313196,-0.835251,1.46164,,3,Intensity,Image 1,1,,
11.1605,1.15881,0.317757,-0.877261,1.51277,,3,Intensity,Image 1,1,,
11.3815,1.15881,0.316131,-0.891012,1.52327,,3,Intensity,Image 1,1,,
11.6025,1.15881,0.315844,-0.913003,1.54469,,3,Intensity,Image 1,1,,
11.8235,1.15881,0.323608,-1.01016,1.65737,,3,Intensity,Image 1,1,,
12.0445,1.15881,0.338939,-1.20377,1.88165,,3,Intensity,Image 1,1,,
12.2655,1.15881,0.353784,-1.40481,2.11238,,3,Intensity,Image 1,1,,
12.4865,1.15881,0.370661,-1.41968,2.161,,3,Intensity,Image 1,1,,
12.7075,1.15881,0.389615,-1.50322,2.28245,,3,Intensity,Image 1,1,,
12.9285,1.15881,0.408861,-1.7345,2.55222,,3,Intensity,Image 1,1,,
13.1495,1.15881,0.42343,-1.78718,2.63404,,3,Intensity,Image 1,1,,
13.3705,1.15881,0.429217,-1.70514,2.56358,,3,Intensity,Image 1,1,,
13.5915,1.15881,0.470907,-2.10907,3.05088,,3,Intensity,Image 1,1,,
13.8125,1.15881,0.57641,-2.99383,4.14665,,3,Intensity,Image 1,1,,
14.0335,1.15881,0.71569,-3.9955,5.42688,,3,Intensity,Image 1,1,,
14.2545,1.15881,0.807694,-4.82918,6.44456,,3,Intensity,Image 1,1,,
14.4755,1.15881,0.805652,-5.13447,6.74577,,3,Intensity,Image 1,1,,
14.6965,1.15881,0.746563,-4.94981,6.44294,,3,Intensity,Image 1,1,,
14.9175,1.15881,0.651881,-4.11412,5.41788,,3,Intensity,Image 1,1,,
15.1385,1.15881,0.585801,-3.90355,5.07516,,3,Intensity,Image 1,1,,
