
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,28,
8,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
8,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,51,
11,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,57,
12,,Surface,7,Image 1,1,58,
13,,Surface,7,Image 1,1,64,
9,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,71,
9,,Surface,7,Image 1,1,72,
13,,Surface,7,Image 1,1,73,
15,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,77,
14,,Surface,7,Image 1,1,78,
11,,Surface,7,Image 1,1,79,
16,,Surface,7,Image 1,1,89,
13,,Surface,7,Image 1,1,91,
17,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
12,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,106,
16,,Surface,7,Image 1,1,107,
38,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,115,
14,,Surface,7,Image 1,1,119,
11,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,125,
22,,Surface,7,Image 1,1,128,
13,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,139,
16,,Surface,7,Image 1,1,141,
17,,Surface,7,Image 1,1,142,
18,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
17,,Surface,7,Image 1,1,146,
19,,Surface,7,Image 1,1,151,
28,,Surface,7,Image 1,1,152,
13,,Surface,7,Image 1,1,153,
17,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,158,
21,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,163,
11,,Surface,7,Image 1,1,168,
23,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
18,,Surface,7,Image 1,1,175,
32,,Surface,7,Image 1,1,178,
16,,Surface,7,Image 1,1,181,
17,,Surface,7,Image 1,1,188,
29,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,199,
14,,Surface,7,Image 1,1,201,
15,,Surface,7,Image 1,1,204,
15,,Surface,7,Image 1,1,205,
20,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
19,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,216,
13,,Surface,7,Image 1,1,218,
20,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,225,
15,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
23,,Surface,7,Image 1,1,230,
25,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,246,
12,,Surface,7,Image 1,1,251,
14,,Surface,7,Image 1,1,252,
14,,Surface,7,Image 1,1,256,
21,,Surface,7,Image 1,1,258,
12,,Surface,7,Image 1,1,259,
13,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,270,
22,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,276,
17,,Surface,7,Image 1,1,277,
21,,Surface,7,Image 1,1,279,
16,,Surface,7,Image 1,1,281,
23,,Surface,7,Image 1,1,283,
20,,Surface,7,Image 1,1,285,
13,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,296,
21,,Surface,7,Image 1,1,298,
19,,Surface,7,Image 1,1,299,
12,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,303,
13,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
18,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,312,
15,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,324,
12,,Surface,7,Image 1,1,325,
17,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,330,
21,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
16,,Surface,7,Image 1,1,337,
19,,Surface,7,Image 1,1,343,
14,,Surface,7,Image 1,1,346,
20,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
13,,Surface,7,Image 1,1,358,
10,,Surface,7,Image 1,1,359,
18,,Surface,7,Image 1,1,361,
12,,Surface,7,Image 1,1,362,
12,,Surface,7,Image 1,1,365,
14,,Surface,7,Image 1,1,366,
10,,Surface,7,Image 1,1,368,
14,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
27,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,383,
20,,Surface,7,Image 1,1,385,
10,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,387,
14,,Surface,7,Image 1,1,390,
9,,Surface,7,Image 1,1,392,
12,,Surface,7,Image 1,1,393,
21,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,397,
23,,Surface,7,Image 1,1,398,
10,,Surface,7,Image 1,1,399,
19,,Surface,7,Image 1,1,400,
24,,Surface,7,Image 1,1,402,
