
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48.8255,,Surface,3,Image 1,1,24,
1.95987,,Surface,3,Image 1,1,28,
1.32509,,Surface,3,Image 1,1,30,
4.93208,,Surface,3,Image 1,1,31,
7.6239,,Surface,3,Image 1,1,35,
1.4885,,Surface,3,Image 1,1,39,
4.93654,,Surface,3,Image 1,1,40,
17.0368,,Surface,3,Image 1,1,44,
78.8236,,Surface,3,Image 1,1,45,
83.0247,,Surface,3,Image 1,1,50,
10.9771,,Surface,3,Image 1,1,51,
3987.83,,Surface,3,Image 1,1,52,
81.9326,,Surface,3,Image 1,1,57,
2348.88,,Surface,3,Image 1,1,58,
3997.64,,Surface,3,Image 1,1,64,
905.633,,Surface,3,Image 1,1,67,
1020.29,,Surface,3,Image 1,1,71,
2183.19,,Surface,3,Image 1,1,72,
34243.7,,Surface,3,Image 1,1,73,
4443.67,,Surface,3,Image 1,1,75,
321.86,,Surface,3,Image 1,1,77,
8855.64,,Surface,3,Image 1,1,78,
971.137,,Surface,3,Image 1,1,79,
88089,,Surface,3,Image 1,1,89,
12904,,Surface,3,Image 1,1,91,
8523.04,,Surface,3,Image 1,1,93,
181.119,,Surface,3,Image 1,1,96,
23.0109,,Surface,3,Image 1,1,97,
8.07981,,Surface,3,Image 1,1,100,
3.60506e-07,,Surface,3,Image 1,1,106,
92678.4,,Surface,3,Image 1,1,107,
399745,,Surface,3,Image 1,1,109,
137.611,,Surface,3,Image 1,1,111,
0.0130685,,Surface,3,Image 1,1,113,
424.482,,Surface,3,Image 1,1,115,
20648.9,,Surface,3,Image 1,1,119,
3066.75,,Surface,3,Image 1,1,123,
5.17822,,Surface,3,Image 1,1,125,
118200,,Surface,3,Image 1,1,128,
1299.08,,Surface,3,Image 1,1,130,
423.374,,Surface,3,Image 1,1,133,
0.0463637,,Surface,3,Image 1,1,137,
6401.2,,Surface,3,Image 1,1,139,
7468.94,,Surface,3,Image 1,1,141,
38432.9,,Surface,3,Image 1,1,142,
212444,,Surface,3,Image 1,1,144,
0.037086,,Surface,3,Image 1,1,145,
33260.4,,Surface,3,Image 1,1,146,
11878.5,,Surface,3,Image 1,1,151,
332366,,Surface,3,Image 1,1,152,
13239.8,,Surface,3,Image 1,1,153,
34680.5,,Surface,3,Image 1,1,155,
60.5345,,Surface,3,Image 1,1,156,
0.0825919,,Surface,3,Image 1,1,158,
36266.4,,Surface,3,Image 1,1,160,
33163.1,,Surface,3,Image 1,1,163,
4802.81,,Surface,3,Image 1,1,168,
404979,,Surface,3,Image 1,1,170,
210.299,,Surface,3,Image 1,1,173,
143.325,,Surface,3,Image 1,1,174,
156041,,Surface,3,Image 1,1,175,
96626.2,,Surface,3,Image 1,1,178,
295.619,,Surface,3,Image 1,1,181,
12639.6,,Surface,3,Image 1,1,188,
2794.67,,Surface,3,Image 1,1,191,
0.388244,,Surface,3,Image 1,1,194,
0.427097,,Surface,3,Image 1,1,196,
0.00635016,,Surface,3,Image 1,1,199,
710.876,,Surface,3,Image 1,1,201,
120868,,Surface,3,Image 1,1,204,
20201,,Surface,3,Image 1,1,205,
141139,,Surface,3,Image 1,1,207,
53693.4,,Surface,3,Image 1,1,208,
100311,,Surface,3,Image 1,1,211,
19285.6,,Surface,3,Image 1,1,212,
1.38174,,Surface,3,Image 1,1,216,
28594.1,,Surface,3,Image 1,1,218,
20760.6,,Surface,3,Image 1,1,221,
23292.6,,Surface,3,Image 1,1,223,
803.989,,Surface,3,Image 1,1,225,
37772.5,,Surface,3,Image 1,1,227,
12.9074,,Surface,3,Image 1,1,228,
15506.6,,Surface,3,Image 1,1,230,
82008.5,,Surface,3,Image 1,1,241,
727.16,,Surface,3,Image 1,1,243,
4.78398,,Surface,3,Image 1,1,246,
225.953,,Surface,3,Image 1,1,251,
17523.1,,Surface,3,Image 1,1,252,
208.52,,Surface,3,Image 1,1,256,
14866.6,,Surface,3,Image 1,1,258,
24957,,Surface,3,Image 1,1,259,
160.603,,Surface,3,Image 1,1,260,
65.4104,,Surface,3,Image 1,1,261,
5.8092,,Surface,3,Image 1,1,265,
2323.9,,Surface,3,Image 1,1,268,
10.8943,,Surface,3,Image 1,1,270,
2609.32,,Surface,3,Image 1,1,271,
7.78643,,Surface,3,Image 1,1,273,
94539.5,,Surface,3,Image 1,1,274,
769.68,,Surface,3,Image 1,1,276,
9600.47,,Surface,3,Image 1,1,277,
41518.4,,Surface,3,Image 1,1,279,
4271.02,,Surface,3,Image 1,1,281,
122826,,Surface,3,Image 1,1,283,
73389.8,,Surface,3,Image 1,1,285,
4753.93,,Surface,3,Image 1,1,292,
5.59449,,Surface,3,Image 1,1,294,
1.99191,,Surface,3,Image 1,1,295,
3574.69,,Surface,3,Image 1,1,296,
86652.4,,Surface,3,Image 1,1,298,
7169.44,,Surface,3,Image 1,1,299,
410.003,,Surface,3,Image 1,1,302,
1.16882,,Surface,3,Image 1,1,303,
45.819,,Surface,3,Image 1,1,304,
39.5744,,Surface,3,Image 1,1,305,
92.7776,,Surface,3,Image 1,1,306,
169214,,Surface,3,Image 1,1,308,
0.219963,,Surface,3,Image 1,1,309,
2.04124,,Surface,3,Image 1,1,310,
54623.3,,Surface,3,Image 1,1,312,
98148.3,,Surface,3,Image 1,1,313,
7726.67,,Surface,3,Image 1,1,317,
860.979,,Surface,3,Image 1,1,319,
1250.39,,Surface,3,Image 1,1,321,
261.022,,Surface,3,Image 1,1,324,
2909.33,,Surface,3,Image 1,1,325,
34490.6,,Surface,3,Image 1,1,326,
4861.96,,Surface,3,Image 1,1,330,
14764.6,,Surface,3,Image 1,1,332,
21.7745,,Surface,3,Image 1,1,334,
1961.13,,Surface,3,Image 1,1,335,
0.264197,,Surface,3,Image 1,1,336,
14404.7,,Surface,3,Image 1,1,337,
13289.5,,Surface,3,Image 1,1,343,
30115.1,,Surface,3,Image 1,1,346,
290.803,,Surface,3,Image 1,1,351,
19409.2,,Surface,3,Image 1,1,352,
690.731,,Surface,3,Image 1,1,354,
16053.4,,Surface,3,Image 1,1,355,
573.939,,Surface,3,Image 1,1,358,
18.5926,,Surface,3,Image 1,1,359,
11148.7,,Surface,3,Image 1,1,361,
1580.15,,Surface,3,Image 1,1,362,
486.319,,Surface,3,Image 1,1,365,
37.7273,,Surface,3,Image 1,1,366,
179.676,,Surface,3,Image 1,1,368,
1863.84,,Surface,3,Image 1,1,369,
80.4791,,Surface,3,Image 1,1,370,
5770.03,,Surface,3,Image 1,1,373,
129.734,,Surface,3,Image 1,1,374,
38368.3,,Surface,3,Image 1,1,377,
2.90175,,Surface,3,Image 1,1,380,
35028.7,,Surface,3,Image 1,1,381,
1091.76,,Surface,3,Image 1,1,383,
4047.69,,Surface,3,Image 1,1,385,
1.2518,,Surface,3,Image 1,1,386,
66.1683,,Surface,3,Image 1,1,387,
34576.1,,Surface,3,Image 1,1,390,
22.211,,Surface,3,Image 1,1,392,
3046.32,,Surface,3,Image 1,1,393,
13146.4,,Surface,3,Image 1,1,394,
73.3816,,Surface,3,Image 1,1,395,
24795,,Surface,3,Image 1,1,397,
50442.9,,Surface,3,Image 1,1,398,
1080.3,,Surface,3,Image 1,1,399,
5379.73,,Surface,3,Image 1,1,400,
29130.4,,Surface,3,Image 1,1,402,
19132.7,,Surface,3,Image 1,1,404,
160154,,Surface,3,Image 1,1,405,
12.222,,Surface,3,Image 1,1,407,
44907.8,,Surface,3,Image 1,1,408,
76251.9,,Surface,3,Image 1,1,409,
3.23204,,Surface,3,Image 1,1,410,
10325.1,,Surface,3,Image 1,1,411,
36.8062,,Surface,3,Image 1,1,412,
0.879368,,Surface,3,Image 1,1,414,
32534.5,,Surface,3,Image 1,1,418,
192394,,Surface,3,Image 1,1,419,
332.302,,Surface,3,Image 1,1,420,
342.714,,Surface,3,Image 1,1,421,
8575.62,,Surface,3,Image 1,1,422,
2210.96,,Surface,3,Image 1,1,423,
5.88829,,Surface,3,Image 1,1,424,
593084,,Surface,3,Image 1,1,425,
209.607,,Surface,3,Image 1,1,426,
55568.6,,Surface,3,Image 1,1,427,
5012.87,,Surface,3,Image 1,1,428,
108794,,Surface,3,Image 1,1,429,
535.726,,Surface,3,Image 1,1,431,
38322.9,,Surface,3,Image 1,1,432,
2828.7,,Surface,3,Image 1,1,434,
2251.2,,Surface,3,Image 1,1,435,
95.7361,,Surface,3,Image 1,1,436,
247.224,,Surface,3,Image 1,1,437,
35.6028,,Surface,3,Image 1,1,438,
7294.9,,Surface,3,Image 1,1,439,
2013.42,,Surface,3,Image 1,1,445,
147710,,Surface,3,Image 1,1,446,
2807.98,,Surface,3,Image 1,1,447,
855.442,,Surface,3,Image 1,1,448,
12609.6,,Surface,3,Image 1,1,449,
136446,,Surface,3,Image 1,1,450,
6141.86,,Surface,3,Image 1,1,451,
1419.87,,Surface,3,Image 1,1,452,
781.191,,Surface,3,Image 1,1,453,
206.104,,Surface,3,Image 1,1,454,
45870.6,,Surface,3,Image 1,1,455,
6.47425,,Surface,3,Image 1,1,456,
545.837,,Surface,3,Image 1,1,459,
19172.8,,Surface,3,Image 1,1,460,
310114,,Surface,3,Image 1,1,461,
12509.9,,Surface,3,Image 1,1,462,
389.164,,Surface,3,Image 1,1,464,
751.142,,Surface,3,Image 1,1,465,
1513.63,,Surface,3,Image 1,1,466,
3126.78,,Surface,3,Image 1,1,468,
1055.68,,Surface,3,Image 1,1,469,
37306,,Surface,3,Image 1,1,471,
9474.58,,Surface,3,Image 1,1,472,
15875.8,,Surface,3,Image 1,1,473,
17171.2,,Surface,3,Image 1,1,475,
3022.9,,Surface,3,Image 1,1,476,
706.032,,Surface,3,Image 1,1,477,
27.2007,,Surface,3,Image 1,1,478,
26571.8,,Surface,3,Image 1,1,479,
1.9064,,Surface,3,Image 1,1,480,
57894.9,,Surface,3,Image 1,1,481,
41472.9,,Surface,3,Image 1,1,482,
1.05889e+06,,Surface,3,Image 1,1,484,
0.00524134,,Surface,3,Image 1,1,485,
1902.93,,Surface,3,Image 1,1,486,
139.579,,Surface,3,Image 1,1,488,
274258,,Surface,3,Image 1,1,490,
3104.71,,Surface,3,Image 1,1,491,
104.239,,Surface,3,Image 1,1,493,
21443.4,,Surface,3,Image 1,1,494,
2021.84,,Surface,3,Image 1,1,495,
1575.09,,Surface,3,Image 1,1,496,
87699.5,,Surface,3,Image 1,1,497,
720.447,,Surface,3,Image 1,1,499,
53329.4,,Surface,3,Image 1,1,501,
25752,,Surface,3,Image 1,1,502,
1436.33,,Surface,3,Image 1,1,504,
58.7926,,Surface,3,Image 1,1,505,
0.00996028,,Surface,3,Image 1,1,506,
510.264,,Surface,3,Image 1,1,507,
35.5032,,Surface,3,Image 1,1,508,
443.365,,Surface,3,Image 1,1,509,
201.057,,Surface,3,Image 1,1,510,
14871,,Surface,3,Image 1,1,511,
4093.41,,Surface,3,Image 1,1,514,
41.5699,,Surface,3,Image 1,1,515,
12602.6,,Surface,3,Image 1,1,516,
6.7637,,Surface,3,Image 1,1,517,
1806.44,,Surface,3,Image 1,1,518,
143.745,,Surface,3,Image 1,1,520,
22148.8,,Surface,3,Image 1,1,521,
53452.6,,Surface,3,Image 1,1,522,
