
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.9839,,Surface,4,Image 1,1,24,
16.8179,,Surface,4,Image 1,1,28,
14.1717,,Surface,4,Image 1,1,30,
12.0611,,Surface,4,Image 1,1,31,
15.3646,,Surface,4,Image 1,1,35,
11.6861,,Surface,4,Image 1,1,39,
10.5208,,Surface,4,Image 1,1,40,
22.927,,Surface,4,Image 1,1,44,
11.6747,,Surface,4,Image 1,1,45,
11.619,,Surface,4,Image 1,1,50,
10.2525,,Surface,4,Image 1,1,51,
12.196,,Surface,4,Image 1,1,52,
14.0434,,Surface,4,Image 1,1,57,
39.3193,,Surface,4,Image 1,1,58,
18.9993,,Surface,4,Image 1,1,64,
15.7896,,Surface,4,Image 1,1,67,
12.7585,,Surface,4,Image 1,1,71,
22.5362,,Surface,4,Image 1,1,72,
29.2927,,Surface,4,Image 1,1,73,
11.9784,,Surface,4,Image 1,1,75,
10.5767,,Surface,4,Image 1,1,77,
14.3228,,Surface,4,Image 1,1,78,
16.5007,,Surface,4,Image 1,1,79,
23.5339,,Surface,4,Image 1,1,89,
35.224,,Surface,4,Image 1,1,91,
16.3987,,Surface,4,Image 1,1,93,
30.0882,,Surface,4,Image 1,1,96,
22.4175,,Surface,4,Image 1,1,97,
13.2926,,Surface,4,Image 1,1,100,
10.2718,,Surface,4,Image 1,1,106,
29.6477,,Surface,4,Image 1,1,107,
42.2594,,Surface,4,Image 1,1,109,
14.1051,,Surface,4,Image 1,1,111,
11.6048,,Surface,4,Image 1,1,113,
10.6429,,Surface,4,Image 1,1,115,
35.769,,Surface,4,Image 1,1,119,
31.8951,,Surface,4,Image 1,1,123,
12.1774,,Surface,4,Image 1,1,125,
166.601,,Surface,4,Image 1,1,128,
36.3185,,Surface,4,Image 1,1,130,
10.1307,,Surface,4,Image 1,1,133,
9.56086,,Surface,4,Image 1,1,137,
12.6328,,Surface,4,Image 1,1,139,
26.5022,,Surface,4,Image 1,1,141,
13.1593,,Surface,4,Image 1,1,142,
21.4479,,Surface,4,Image 1,1,144,
12.9626,,Surface,4,Image 1,1,145,
19.4345,,Surface,4,Image 1,1,146,
19.7652,,Surface,4,Image 1,1,151,
61.4247,,Surface,4,Image 1,1,152,
14.9373,,Surface,4,Image 1,1,153,
17.0212,,Surface,4,Image 1,1,155,
12.6264,,Surface,4,Image 1,1,156,
12.9403,,Surface,4,Image 1,1,158,
75.1737,,Surface,4,Image 1,1,160,
29.4683,,Surface,4,Image 1,1,163,
32.0963,,Surface,4,Image 1,1,168,
172.661,,Surface,4,Image 1,1,170,
11.4726,,Surface,4,Image 1,1,173,
21.6758,,Surface,4,Image 1,1,174,
57.4321,,Surface,4,Image 1,1,175,
21.3526,,Surface,4,Image 1,1,178,
12.9963,,Surface,4,Image 1,1,181,
26.0841,,Surface,4,Image 1,1,188,
16.0348,,Surface,4,Image 1,1,191,
10.9536,,Surface,4,Image 1,1,194,
15.9333,,Surface,4,Image 1,1,196,
18.9017,,Surface,4,Image 1,1,199,
11.3381,,Surface,4,Image 1,1,201,
22.5907,,Surface,4,Image 1,1,204,
41.3532,,Surface,4,Image 1,1,205,
47.2187,,Surface,4,Image 1,1,207,
26.6964,,Surface,4,Image 1,1,208,
24.465,,Surface,4,Image 1,1,211,
16.1744,,Surface,4,Image 1,1,212,
10.9766,,Surface,4,Image 1,1,216,
23.3341,,Surface,4,Image 1,1,218,
17.9308,,Surface,4,Image 1,1,221,
17.4889,,Surface,4,Image 1,1,223,
16.3057,,Surface,4,Image 1,1,225,
44.8487,,Surface,4,Image 1,1,227,
23.9174,,Surface,4,Image 1,1,228,
18.0115,,Surface,4,Image 1,1,230,
16.2868,,Surface,4,Image 1,1,241,
19.4904,,Surface,4,Image 1,1,243,
10.4897,,Surface,4,Image 1,1,246,
19.8382,,Surface,4,Image 1,1,251,
25.8491,,Surface,4,Image 1,1,252,
20.5541,,Surface,4,Image 1,1,256,
69.9047,,Surface,4,Image 1,1,258,
15.9487,,Surface,4,Image 1,1,259,
42.7255,,Surface,4,Image 1,1,260,
20.8995,,Surface,4,Image 1,1,261,
12.913,,Surface,4,Image 1,1,265,
15.3852,,Surface,4,Image 1,1,268,
14.869,,Surface,4,Image 1,1,270,
11.3831,,Surface,4,Image 1,1,271,
10.7904,,Surface,4,Image 1,1,273,
16.9136,,Surface,4,Image 1,1,274,
10.5287,,Surface,4,Image 1,1,276,
28.9259,,Surface,4,Image 1,1,277,
11.9162,,Surface,4,Image 1,1,279,
29.476,,Surface,4,Image 1,1,281,
24.1365,,Surface,4,Image 1,1,283,
28.1138,,Surface,4,Image 1,1,285,
11.5064,,Surface,4,Image 1,1,292,
17.2693,,Surface,4,Image 1,1,294,
13.0187,,Surface,4,Image 1,1,295,
14.8612,,Surface,4,Image 1,1,296,
31.5137,,Surface,4,Image 1,1,298,
22.1374,,Surface,4,Image 1,1,299,
13.2841,,Surface,4,Image 1,1,302,
9.77643,,Surface,4,Image 1,1,303,
20.7539,,Surface,4,Image 1,1,304,
11.0926,,Surface,4,Image 1,1,305,
12.9162,,Surface,4,Image 1,1,306,
30.2766,,Surface,4,Image 1,1,308,
10.8706,,Surface,4,Image 1,1,309,
12.8582,,Surface,4,Image 1,1,310,
31.2898,,Surface,4,Image 1,1,312,
25.6979,,Surface,4,Image 1,1,313,
9.44555,,Surface,4,Image 1,1,317,
15.7979,,Surface,4,Image 1,1,319,
17.3291,,Surface,4,Image 1,1,321,
11.2011,,Surface,4,Image 1,1,324,
18.8198,,Surface,4,Image 1,1,325,
23.4932,,Surface,4,Image 1,1,326,
11.0615,,Surface,4,Image 1,1,330,
11.5741,,Surface,4,Image 1,1,332,
15.1347,,Surface,4,Image 1,1,334,
11.5139,,Surface,4,Image 1,1,335,
12.7015,,Surface,4,Image 1,1,336,
44.2126,,Surface,4,Image 1,1,337,
27.754,,Surface,4,Image 1,1,343,
13.7858,,Surface,4,Image 1,1,346,
20.5995,,Surface,4,Image 1,1,351,
14.8666,,Surface,4,Image 1,1,352,
15.0035,,Surface,4,Image 1,1,354,
26.2976,,Surface,4,Image 1,1,355,
10.8736,,Surface,4,Image 1,1,358,
14.8933,,Surface,4,Image 1,1,359,
12.6684,,Surface,4,Image 1,1,361,
23.6831,,Surface,4,Image 1,1,362,
24.2973,,Surface,4,Image 1,1,365,
10.6915,,Surface,4,Image 1,1,366,
17.9659,,Surface,4,Image 1,1,368,
28.9554,,Surface,4,Image 1,1,369,
14.3215,,Surface,4,Image 1,1,370,
16.785,,Surface,4,Image 1,1,373,
15.4057,,Surface,4,Image 1,1,374,
32.8047,,Surface,4,Image 1,1,377,
12.7305,,Surface,4,Image 1,1,380,
14.1439,,Surface,4,Image 1,1,381,
17.5344,,Surface,4,Image 1,1,383,
11.5938,,Surface,4,Image 1,1,385,
29.0026,,Surface,4,Image 1,1,386,
13.7044,,Surface,4,Image 1,1,387,
27.6418,,Surface,4,Image 1,1,390,
14.3742,,Surface,4,Image 1,1,392,
9.99203,,Surface,4,Image 1,1,393,
21.7165,,Surface,4,Image 1,1,394,
15.8459,,Surface,4,Image 1,1,395,
15.6336,,Surface,4,Image 1,1,397,
15.2027,,Surface,4,Image 1,1,398,
10.4971,,Surface,4,Image 1,1,399,
24.9886,,Surface,4,Image 1,1,400,
111.56,,Surface,4,Image 1,1,402,
22.567,,Surface,4,Image 1,1,404,
60.9394,,Surface,4,Image 1,1,405,
