
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,35,
2,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
2,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
1,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,170,
