
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.49617,,Surface,5,Image 1,1,24,
0.94374,,Surface,5,Image 1,1,28,
0.00557334,,Surface,5,Image 1,1,30,
0.0274016,,Surface,5,Image 1,1,31,
0.00025878,,Surface,5,Image 1,1,35,
0.063009,,Surface,5,Image 1,1,39,
1.06009,,Surface,5,Image 1,1,40,
0.0162672,,Surface,5,Image 1,1,44,
0.401275,,Surface,5,Image 1,1,45,
5.13457,,Surface,5,Image 1,1,50,
0.816619,,Surface,5,Image 1,1,51,
0.814531,,Surface,5,Image 1,1,52,
0.150592,,Surface,5,Image 1,1,57,
0.0158761,,Surface,5,Image 1,1,58,
1.36331,,Surface,5,Image 1,1,64,
1.35434,,Surface,5,Image 1,1,67,
0.0796094,,Surface,5,Image 1,1,71,
0.629155,,Surface,5,Image 1,1,72,
1.16605,,Surface,5,Image 1,1,73,
1.76512,,Surface,5,Image 1,1,75,
1.08806,,Surface,5,Image 1,1,77,
0.956719,,Surface,5,Image 1,1,78,
0.0667278,,Surface,5,Image 1,1,79,
0.632848,,Surface,5,Image 1,1,89,
0.561098,,Surface,5,Image 1,1,91,
0.449032,,Surface,5,Image 1,1,93,
0.711905,,Surface,5,Image 1,1,96,
0.172037,,Surface,5,Image 1,1,97,
0.482908,,Surface,5,Image 1,1,100,
0.0149738,,Surface,5,Image 1,1,106,
0.194546,,Surface,5,Image 1,1,107,
3.53364,,Surface,5,Image 1,1,109,
0.660815,,Surface,5,Image 1,1,111,
0.0347511,,Surface,5,Image 1,1,113,
15.3053,,Surface,5,Image 1,1,115,
0.368332,,Surface,5,Image 1,1,119,
1.02219,,Surface,5,Image 1,1,123,
0.0657866,,Surface,5,Image 1,1,125,
0.448829,,Surface,5,Image 1,1,128,
1.0119,,Surface,5,Image 1,1,130,
1.80748,,Surface,5,Image 1,1,133,
0.000366894,,Surface,5,Image 1,1,137,
1.01979,,Surface,5,Image 1,1,139,
0.687086,,Surface,5,Image 1,1,141,
1.55269,,Surface,5,Image 1,1,142,
8.39549,,Surface,5,Image 1,1,144,
1.06584,,Surface,5,Image 1,1,145,
1.34041,,Surface,5,Image 1,1,146,
8.13725,,Surface,5,Image 1,1,151,
10.5928,,Surface,5,Image 1,1,152,
15.063,,Surface,5,Image 1,1,153,
0.721093,,Surface,5,Image 1,1,155,
0.889397,,Surface,5,Image 1,1,156,
0.0866481,,Surface,5,Image 1,1,158,
1.37933,,Surface,5,Image 1,1,160,
4.80218,,Surface,5,Image 1,1,163,
0.00726458,,Surface,5,Image 1,1,168,
0.210588,,Surface,5,Image 1,1,170,
3.4768,,Surface,5,Image 1,1,173,
0.315745,,Surface,5,Image 1,1,174,
0.0817989,,Surface,5,Image 1,1,175,
0.918379,,Surface,5,Image 1,1,178,
64.3447,,Surface,5,Image 1,1,181,
0.526152,,Surface,5,Image 1,1,188,
31.8468,,Surface,5,Image 1,1,191,
0.00193739,,Surface,5,Image 1,1,194,
0.58661,,Surface,5,Image 1,1,196,
0.0242008,,Surface,5,Image 1,1,199,
4.02562,,Surface,5,Image 1,1,201,
1.09043,,Surface,5,Image 1,1,204,
0.133891,,Surface,5,Image 1,1,205,
0.10196,,Surface,5,Image 1,1,207,
5.19301,,Surface,5,Image 1,1,208,
0.707008,,Surface,5,Image 1,1,211,
5.88919,,Surface,5,Image 1,1,212,
0.000921805,,Surface,5,Image 1,1,216,
0.0904889,,Surface,5,Image 1,1,218,
16.263,,Surface,5,Image 1,1,221,
12.2768,,Surface,5,Image 1,1,223,
0.151129,,Surface,5,Image 1,1,225,
0.361784,,Surface,5,Image 1,1,227,
0.914303,,Surface,5,Image 1,1,228,
22.3292,,Surface,5,Image 1,1,230,
24.978,,Surface,5,Image 1,1,241,
0.193333,,Surface,5,Image 1,1,243,
4.33888e-05,,Surface,5,Image 1,1,246,
0.120818,,Surface,5,Image 1,1,251,
0.867267,,Surface,5,Image 1,1,252,
0.426192,,Surface,5,Image 1,1,256,
4.38028,,Surface,5,Image 1,1,258,
0.488637,,Surface,5,Image 1,1,259,
0.535034,,Surface,5,Image 1,1,260,
0.734775,,Surface,5,Image 1,1,261,
0.133641,,Surface,5,Image 1,1,265,
0.518598,,Surface,5,Image 1,1,268,
0.266883,,Surface,5,Image 1,1,270,
25.2161,,Surface,5,Image 1,1,271,
0.00995167,,Surface,5,Image 1,1,273,
4.17066,,Surface,5,Image 1,1,274,
0.16774,,Surface,5,Image 1,1,276,
0.694784,,Surface,5,Image 1,1,277,
3.84591,,Surface,5,Image 1,1,279,
0.283908,,Surface,5,Image 1,1,281,
14.8577,,Surface,5,Image 1,1,283,
1.99325,,Surface,5,Image 1,1,285,
0.0725342,,Surface,5,Image 1,1,292,
0.00444049,,Surface,5,Image 1,1,294,
0.00115564,,Surface,5,Image 1,1,295,
2.56699,,Surface,5,Image 1,1,296,
4.4687,,Surface,5,Image 1,1,298,
2.29482,,Surface,5,Image 1,1,299,
0.263889,,Surface,5,Image 1,1,302,
0.00735795,,Surface,5,Image 1,1,303,
1.03476,,Surface,5,Image 1,1,304,
0.033783,,Surface,5,Image 1,1,305,
0.0750609,,Surface,5,Image 1,1,306,
0.770788,,Surface,5,Image 1,1,308,
2.01018,,Surface,5,Image 1,1,309,
0.00248007,,Surface,5,Image 1,1,310,
0.361745,,Surface,5,Image 1,1,312,
1.03402,,Surface,5,Image 1,1,313,
59.4336,,Surface,5,Image 1,1,317,
0.597684,,Surface,5,Image 1,1,319,
1.00008,,Surface,5,Image 1,1,321,
3.00826,,Surface,5,Image 1,1,324,
0.502118,,Surface,5,Image 1,1,325,
0.257695,,Surface,5,Image 1,1,326,
1.58646,,Surface,5,Image 1,1,330,
2.04834,,Surface,5,Image 1,1,332,
0.38999,,Surface,5,Image 1,1,334,
0.849994,,Surface,5,Image 1,1,335,
0.198868,,Surface,5,Image 1,1,336,
0.416286,,Surface,5,Image 1,1,337,
0.364676,,Surface,5,Image 1,1,343,
0.106485,,Surface,5,Image 1,1,346,
1.47031,,Surface,5,Image 1,1,351,
0.278648,,Surface,5,Image 1,1,352,
0.799997,,Surface,5,Image 1,1,354,
0.476959,,Surface,5,Image 1,1,355,
0.880108,,Surface,5,Image 1,1,358,
0.00587031,,Surface,5,Image 1,1,359,
10.8584,,Surface,5,Image 1,1,361,
0.345917,,Surface,5,Image 1,1,362,
0.49217,,Surface,5,Image 1,1,365,
4.58649,,Surface,5,Image 1,1,366,
0.576021,,Surface,5,Image 1,1,368,
0.451896,,Surface,5,Image 1,1,369,
0.375476,,Surface,5,Image 1,1,370,
0.0640995,,Surface,5,Image 1,1,373,
0.131044,,Surface,5,Image 1,1,374,
8.68374,,Surface,5,Image 1,1,377,
0.149533,,Surface,5,Image 1,1,380,
3.77299,,Surface,5,Image 1,1,381,
1.42411,,Surface,5,Image 1,1,383,
27.3396,,Surface,5,Image 1,1,385,
4.33888e-05,,Surface,5,Image 1,1,386,
0.54334,,Surface,5,Image 1,1,387,
0.223451,,Surface,5,Image 1,1,390,
0.223308,,Surface,5,Image 1,1,392,
27.5887,,Surface,5,Image 1,1,393,
1.19996,,Surface,5,Image 1,1,394,
0.222844,,Surface,5,Image 1,1,395,
8.08184,,Surface,5,Image 1,1,397,
40.7457,,Surface,5,Image 1,1,398,
3.4978,,Surface,5,Image 1,1,399,
2.60402,,Surface,5,Image 1,1,400,
0.325005,,Surface,5,Image 1,1,402,
7.33084,,Surface,5,Image 1,1,404,
0.204554,,Surface,5,Image 1,1,405,
0.144981,,Surface,5,Image 1,1,407,
24.0794,,Surface,5,Image 1,1,408,
4.10584,,Surface,5,Image 1,1,409,
5.69835,,Surface,5,Image 1,1,410,
0.36294,,Surface,5,Image 1,1,411,
0.726985,,Surface,5,Image 1,1,412,
0.0162932,,Surface,5,Image 1,1,414,
15.1641,,Surface,5,Image 1,1,418,
5.47826,,Surface,5,Image 1,1,419,
24.7679,,Surface,5,Image 1,1,420,
6.18289,,Surface,5,Image 1,1,421,
0.23622,,Surface,5,Image 1,1,422,
0.496143,,Surface,5,Image 1,1,423,
1.83246,,Surface,5,Image 1,1,424,
0.260649,,Surface,5,Image 1,1,425,
49.1792,,Surface,5,Image 1,1,426,
