
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.256944,4.266,-11.299,19.831,,1,Intensity,Image 1,1,,
-0.7735,0.256944,4.27417,-11.3267,19.875,,1,Intensity,Image 1,1,,
-0.5525,0.256944,4.25662,-11.3042,19.8174,,1,Intensity,Image 1,1,,
-0.3315,0.256944,4.04615,-10.866,18.9583,,1,Intensity,Image 1,1,,
-0.1105,0.256944,3.48223,-9.67917,16.6436,,1,Intensity,Image 1,1,,
0.1105,0.256944,2.64931,-7.95513,13.2537,,1,Intensity,Image 1,1,,
0.3315,0.256944,1.687,-5.89726,9.27126,,1,Intensity,Image 1,1,,
0.5525,0.256944,0.922929,-4.0345,5.88036,,1,Intensity,Image 1,1,,
0.7735,0.256944,0.450292,-2.59947,3.50005,,1,Intensity,Image 1,1,,
0.9945,0.256944,0.198097,-1.56195,1.95814,,1,Intensity,Image 1,1,,
1.2155,0.256944,0.0833998,-0.893192,1.05999,,1,Intensity,Image 1,1,,
1.4365,0.256944,0.0366716,-0.508477,0.58182,,1,Intensity,Image 1,1,,
1.6575,0.256944,0.0190273,-0.315605,0.35366,,1,Intensity,Image 1,1,,
1.8785,0.256944,0.0124328,-0.218952,0.243818,,1,Intensity,Image 1,1,,
2.0995,0.256944,0.0102749,-0.173643,0.194193,,1,Intensity,Image 1,1,,
2.3205,0.256944,0.0110308,-0.176772,0.198833,,1,Intensity,Image 1,1,,
2.5415,0.256944,0.0124875,-0.198131,0.223106,,1,Intensity,Image 1,1,,
2.7625,0.256944,0.0144526,-0.234545,0.26345,,1,Intensity,Image 1,1,,
2.9835,0.256944,0.0163916,-0.28208,0.314863,,1,Intensity,Image 1,1,,
3.2045,0.256944,0.0181021,-0.357601,0.393805,,1,Intensity,Image 1,1,,
3.4255,0.256944,0.0217354,-0.519745,0.563216,,1,Intensity,Image 1,1,,
3.6465,0.256944,0.0258787,-0.699398,0.751155,,1,Intensity,Image 1,1,,
3.8675,0.256944,0.024257,-0.59437,0.642884,,1,Intensity,Image 1,1,,
4.0885,0.256944,0.0238363,-0.479296,0.526968,,1,Intensity,Image 1,1,,
4.3095,0.256944,0.0277524,-0.578059,0.633564,,1,Intensity,Image 1,1,,
4.5305,0.256944,0.0320759,-0.871817,0.935968,,1,Intensity,Image 1,1,,
4.7515,0.256944,0.035078,-1.19744,1.26759,,1,Intensity,Image 1,1,,
4.9725,0.256944,0.0294902,-0.972744,1.03172,,1,Intensity,Image 1,1,,
5.1935,0.256944,0.0268357,-0.837385,0.891056,,1,Intensity,Image 1,1,,
5.4145,0.256944,0.031666,-1.16057,1.2239,,1,Intensity,Image 1,1,,
5.6355,0.256944,0.0390104,-1.57644,1.65446,,1,Intensity,Image 1,1,,
5.8565,0.256944,0.0315918,-1.23088,1.29407,,1,Intensity,Image 1,1,,
6.0775,0.256944,0.0213468,-0.74691,0.789604,,1,Intensity,Image 1,1,,
6.2985,0.256944,0.0160889,-0.427064,0.459242,,1,Intensity,Image 1,1,,
6.5195,0.256944,0.0142699,-0.268991,0.29753,,1,Intensity,Image 1,1,,
6.7405,0.256944,0.0137403,-0.200963,0.228444,,1,Intensity,Image 1,1,,
6.9615,0.256944,0.0132073,-0.169782,0.196197,,1,Intensity,Image 1,1,,
7.1825,0.256944,0.0127157,-0.159868,0.185299,,1,Intensity,Image 1,1,,
7.4035,0.256944,0.0127606,-0.170622,0.196143,,1,Intensity,Image 1,1,,
7.6245,0.256944,0.0129226,-0.187324,0.213169,,1,Intensity,Image 1,1,,
7.8455,0.256944,0.0135939,-0.202093,0.229281,,1,Intensity,Image 1,1,,
8.0665,0.256944,0.0142168,-0.205482,0.233916,,1,Intensity,Image 1,1,,
8.2875,0.256944,0.014212,-0.200752,0.229176,,1,Intensity,Image 1,1,,
8.5085,0.256944,0.0138594,-0.203958,0.231677,,1,Intensity,Image 1,1,,
8.7295,0.256944,0.0135708,-0.203949,0.231091,,1,Intensity,Image 1,1,,
8.9505,0.256944,0.0133422,-0.191988,0.218672,,1,Intensity,Image 1,1,,
9.1715,0.256944,0.013061,-0.179214,0.205336,,1,Intensity,Image 1,1,,
9.3925,0.256944,0.0116546,-0.157709,0.181018,,1,Intensity,Image 1,1,,
9.6135,0.256944,0.0111694,-0.161806,0.184145,,1,Intensity,Image 1,1,,
9.8345,0.256944,0.0118276,-0.20716,0.230815,,1,Intensity,Image 1,1,,
10.0555,0.256944,0.0137049,-0.315712,0.343121,,1,Intensity,Image 1,1,,
10.2765,0.256944,0.019224,-0.533622,0.57207,,1,Intensity,Image 1,1,,
10.4975,0.256944,0.0251333,-0.739911,0.790178,,1,Intensity,Image 1,1,,
10.7185,0.256944,0.022077,-0.577742,0.621896,,1,Intensity,Image 1,1,,
10.9395,0.256944,0.0186336,-0.450667,0.487934,,1,Intensity,Image 1,1,,
11.1605,0.256944,0.0208868,-0.610496,0.652269,,1,Intensity,Image 1,1,,
11.3815,0.256944,0.0319044,-1.07212,1.13593,,1,Intensity,Image 1,1,,
11.6025,0.256944,0.0519355,-1.68787,1.79174,,1,Intensity,Image 1,1,,
11.8235,0.256944,0.071707,-2.22243,2.36584,,1,Intensity,Image 1,1,,
12.0445,0.256944,0.105213,-3.27807,3.48849,,1,Intensity,Image 1,1,,
12.2655,0.256944,0.12646,-4.06415,4.31707,,1,Intensity,Image 1,1,,
12.4865,0.256944,0.098533,-3.10127,3.29834,,1,Intensity,Image 1,1,,
12.7075,0.256944,0.0710335,-2.03284,2.17491,,1,Intensity,Image 1,1,,
12.9285,0.256944,0.0729642,-1.90933,2.05526,,1,Intensity,Image 1,1,,
13.1495,0.256944,0.0928337,-2.38463,2.5703,,1,Intensity,Image 1,1,,
13.3705,0.256944,0.0930684,-1.97803,2.16417,,1,Intensity,Image 1,1,,
13.5915,0.256944,0.100368,-1.72382,1.92455,,1,Intensity,Image 1,1,,
13.8125,0.256944,0.128636,-2.13019,2.38747,,1,Intensity,Image 1,1,,
14.0335,0.256944,0.177891,-3.10818,3.46396,,1,Intensity,Image 1,1,,
14.2545,0.256944,0.229128,-4.02979,4.48804,,1,Intensity,Image 1,1,,
14.4755,0.256944,0.22813,-3.72373,4.17999,,1,Intensity,Image 1,1,,
14.6965,0.256944,0.185914,-2.94616,3.31799,,1,Intensity,Image 1,1,,
14.9175,0.256944,0.138803,-2.23568,2.51328,,1,Intensity,Image 1,1,,
15.1385,0.256944,0.103499,-1.87838,2.08537,,1,Intensity,Image 1,1,,
15.3595,0.256944,0.0830565,-1.7981,1.96421,,1,Intensity,Image 1,1,,
15.5805,0.256944,0.0587812,-1.26406,1.38162,,1,Intensity,Image 1,1,,
15.8015,0.256944,0.0393,-0.756486,0.835086,,1,Intensity,Image 1,1,,
16.0225,0.256944,0.0265907,-0.456127,0.509309,,1,Intensity,Image 1,1,,
16.2435,0.256944,0.0170589,-0.277086,0.311203,,1,Intensity,Image 1,1,,
16.4645,0.256944,0.0125396,-0.185182,0.210261,,1,Intensity,Image 1,1,,
16.6855,0.256944,0.0115761,-0.157876,0.181028,,1,Intensity,Image 1,1,,
16.9065,0.256944,0.0110874,-0.141654,0.163829,,1,Intensity,Image 1,1,,
17.1275,0.256944,0.0109687,-0.137062,0.158999,,1,Intensity,Image 1,1,,
17.3485,0.256944,0.0119846,-0.160802,0.184771,,1,Intensity,Image 1,1,,
17.5695,0.256944,0.0118039,-0.163999,0.187607,,1,Intensity,Image 1,1,,
17.7905,0.256944,0.0106993,-0.151229,0.172627,,1,Intensity,Image 1,1,,
18.0115,0.256944,0.00970364,-0.131647,0.151054,,1,Intensity,Image 1,1,,
18.2325,0.256944,0.0106403,-0.139126,0.160406,,1,Intensity,Image 1,1,,
18.4535,0.256944,0.0117046,-0.150385,0.173794,,1,Intensity,Image 1,1,,
18.6745,0.256944,0.0128141,-0.160079,0.185707,,1,Intensity,Image 1,1,,
18.8955,0.256944,0.0137112,-0.16928,0.196703,,1,Intensity,Image 1,1,,
19.1165,0.256944,0.0123445,-0.158684,0.183373,,1,Intensity,Image 1,1,,
19.3375,0.256944,0.0109954,-0.147736,0.169727,,1,Intensity,Image 1,1,,
19.5585,0.256944,0.0110067,-0.143271,0.165285,,1,Intensity,Image 1,1,,
19.7795,0.256944,0.0118066,-0.156,0.179613,,1,Intensity,Image 1,1,,
20.0005,0.256944,0.0121555,-0.165053,0.189364,,1,Intensity,Image 1,1,,
20.2215,0.256944,0.0111623,-0.148974,0.171299,,1,Intensity,Image 1,1,,
20.4425,0.256944,0.00984116,-0.131805,0.151488,,1,Intensity,Image 1,1,,
20.6635,0.256944,0.00969686,-0.139006,0.1584,,1,Intensity,Image 1,1,,
20.8845,0.256944,0.0107643,-0.165657,0.187186,,1,Intensity,Image 1,1,,
21.1055,0.256944,0.0106225,-0.156984,0.178229,,1,Intensity,Image 1,1,,
21.3265,0.256944,0.0104039,-0.146486,0.167294,,1,Intensity,Image 1,1,,
