
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.93678,,Surface,4,Image 1,1,24,
2.94618,,Surface,4,Image 1,1,28,
1.79457,,Surface,4,Image 1,1,30,
1.17799,,Surface,4,Image 1,1,31,
2.28093,,Surface,4,Image 1,1,35,
1.09671,,Surface,4,Image 1,1,39,
0.66574,,Surface,4,Image 1,1,40,
4.25672,,Surface,4,Image 1,1,44,
1.1159,,Surface,4,Image 1,1,45,
0.915318,,Surface,4,Image 1,1,50,
0.628193,,Surface,4,Image 1,1,51,
1.07706,,Surface,4,Image 1,1,52,
1.67535,,Surface,4,Image 1,1,57,
6.68409,,Surface,4,Image 1,1,58,
3.22056,,Surface,4,Image 1,1,64,
2.20644,,Surface,4,Image 1,1,67,
1.19098,,Surface,4,Image 1,1,71,
3.84429,,Surface,4,Image 1,1,72,
4.98843,,Surface,4,Image 1,1,73,
0.975559,,Surface,4,Image 1,1,75,
0.76161,,Surface,4,Image 1,1,77,
1.68667,,Surface,4,Image 1,1,78,
2.48088,,Surface,4,Image 1,1,79,
4.11641,,Surface,4,Image 1,1,89,
6.73273,,Surface,4,Image 1,1,91,
2.24489,,Surface,4,Image 1,1,93,
5.84394,,Surface,4,Image 1,1,96,
4.1353,,Surface,4,Image 1,1,97,
1.50881,,Surface,4,Image 1,1,100,
0.78295,,Surface,4,Image 1,1,106,
5.00016,,Surface,4,Image 1,1,107,
7.35307,,Surface,4,Image 1,1,109,
1.7374,,Surface,4,Image 1,1,111,
1.21823,,Surface,4,Image 1,1,113,
0.848241,,Surface,4,Image 1,1,115,
6.86359,,Surface,4,Image 1,1,119,
5.96767,,Surface,4,Image 1,1,123,
1.17038,,Surface,4,Image 1,1,125,
27.4926,,Surface,4,Image 1,1,128,
7.56853,,Surface,4,Image 1,1,130,
0.662091,,Surface,4,Image 1,1,133,
0.480081,,Surface,4,Image 1,1,137,
1.27621,,Surface,4,Image 1,1,139,
4.94887,,Surface,4,Image 1,1,141,
1.47064,,Surface,4,Image 1,1,142,
3.21757,,Surface,4,Image 1,1,144,
1.17761,,Surface,4,Image 1,1,145,
2.46548,,Surface,4,Image 1,1,146,
3.335,,Surface,4,Image 1,1,151,
11.086,,Surface,4,Image 1,1,152,
2.12788,,Surface,4,Image 1,1,153,
2.29576,,Surface,4,Image 1,1,155,
1.27083,,Surface,4,Image 1,1,156,
1.54602,,Surface,4,Image 1,1,158,
14.74,,Surface,4,Image 1,1,160,
4.8928,,Surface,4,Image 1,1,163,
5.77084,,Surface,4,Image 1,1,168,
25.6845,,Surface,4,Image 1,1,170,
1.03363,,Surface,4,Image 1,1,173,
4.02791,,Surface,4,Image 1,1,174,
12.8353,,Surface,4,Image 1,1,175,
3.09077,,Surface,4,Image 1,1,178,
1.32811,,Surface,4,Image 1,1,181,
4.2034,,Surface,4,Image 1,1,188,
2.02965,,Surface,4,Image 1,1,191,
0.845269,,Surface,4,Image 1,1,194,
2.391,,Surface,4,Image 1,1,196,
3.3097,,Surface,4,Image 1,1,199,
1.06587,,Surface,4,Image 1,1,201,
3.74735,,Surface,4,Image 1,1,204,
7.88081,,Surface,4,Image 1,1,205,
8.90517,,Surface,4,Image 1,1,207,
4.69791,,Surface,4,Image 1,1,208,
4.23225,,Surface,4,Image 1,1,211,
2.14536,,Surface,4,Image 1,1,212,
0.87021,,Surface,4,Image 1,1,216,
3.49711,,Surface,4,Image 1,1,218,
2.78469,,Surface,4,Image 1,1,221,
2.46744,,Surface,4,Image 1,1,223,
1.98809,,Surface,4,Image 1,1,225,
8.17261,,Surface,4,Image 1,1,227,
4.61072,,Surface,4,Image 1,1,228,
2.4053,,Surface,4,Image 1,1,230,
2.45231,,Surface,4,Image 1,1,241,
2.89555,,Surface,4,Image 1,1,243,
0.768858,,Surface,4,Image 1,1,246,
3.41933,,Surface,4,Image 1,1,251,
4.82266,,Surface,4,Image 1,1,252,
3.30097,,Surface,4,Image 1,1,256,
12.7183,,Surface,4,Image 1,1,258,
1.95105,,Surface,4,Image 1,1,259,
8.7801,,Surface,4,Image 1,1,260,
3.35683,,Surface,4,Image 1,1,261,
1.23951,,Surface,4,Image 1,1,265,
2.12671,,Surface,4,Image 1,1,268,
