
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.83515,,Surface,3,Image 1,1,24,
0.608623,,Surface,3,Image 1,1,28,
0.681245,,Surface,3,Image 1,1,30,
1.28705,,Surface,3,Image 1,1,31,
1.37437,,Surface,3,Image 1,1,35,
0.601479,,Surface,3,Image 1,1,39,
1.13932,,Surface,3,Image 1,1,40,
2.4544,,Surface,3,Image 1,1,44,
5.69703,,Surface,3,Image 1,1,45,
6.43024,,Surface,3,Image 1,1,50,
1.7738,,Surface,3,Image 1,1,51,
42.6501,,Surface,3,Image 1,1,52,
3.8746,,Surface,3,Image 1,1,57,
16.7658,,Surface,3,Image 1,1,58,
22.4062,,Surface,3,Image 1,1,64,
14.6228,,Surface,3,Image 1,1,67,
18.1593,,Surface,3,Image 1,1,71,
27.0958,,Surface,3,Image 1,1,72,
76.6154,,Surface,3,Image 1,1,73,
30.3811,,Surface,3,Image 1,1,75,
9.33315,,Surface,3,Image 1,1,77,
32.8175,,Surface,3,Image 1,1,78,
19.4927,,Surface,3,Image 1,1,79,
88.4335,,Surface,3,Image 1,1,89,
34.7628,,Surface,3,Image 1,1,91,
37.7897,,Surface,3,Image 1,1,93,
6.2516,,Surface,3,Image 1,1,96,
1.64694,,Surface,3,Image 1,1,97,
1.11858,,Surface,3,Image 1,1,100,
0.000535626,,Surface,3,Image 1,1,106,
82.6806,,Surface,3,Image 1,1,107,
139.115,,Surface,3,Image 1,1,109,
4.85632,,Surface,3,Image 1,1,111,
0.0663244,,Surface,3,Image 1,1,113,
10.7377,,Surface,3,Image 1,1,115,
48.141,,Surface,3,Image 1,1,119,
23.7537,,Surface,3,Image 1,1,123,
1.48401,,Surface,3,Image 1,1,125,
92.6572,,Surface,3,Image 1,1,128,
15.2021,,Surface,3,Image 1,1,130,
10.0914,,Surface,3,Image 1,1,133,
0.107766,,Surface,3,Image 1,1,137,
39.5648,,Surface,3,Image 1,1,139,
40.3722,,Surface,3,Image 1,1,141,
88.7824,,Surface,3,Image 1,1,142,
216.247,,Surface,3,Image 1,1,144,
0.121347,,Surface,3,Image 1,1,145,
40.3608,,Surface,3,Image 1,1,146,
52.8438,,Surface,3,Image 1,1,151,
121.334,,Surface,3,Image 1,1,152,
52.075,,Surface,3,Image 1,1,153,
51.8827,,Surface,3,Image 1,1,155,
4.00274,,Surface,3,Image 1,1,156,
0.195285,,Surface,3,Image 1,1,158,
53.0209,,Surface,3,Image 1,1,160,
42.7645,,Surface,3,Image 1,1,163,
24.9616,,Surface,3,Image 1,1,168,
114.21,,Surface,3,Image 1,1,170,
6.55118,,Surface,3,Image 1,1,173,
4.08655,,Surface,3,Image 1,1,174,
105.04,,Surface,3,Image 1,1,175,
77.7573,,Surface,3,Image 1,1,178,
4.65839,,Surface,3,Image 1,1,181,
32.0489,,Surface,3,Image 1,1,188,
20.3699,,Surface,3,Image 1,1,191,
0.53106,,Surface,3,Image 1,1,194,
0.417311,,Surface,3,Image 1,1,196,
0.0625763,,Surface,3,Image 1,1,199,
14.6637,,Surface,3,Image 1,1,201,
127.982,,Surface,3,Image 1,1,204,
55.1688,,Surface,3,Image 1,1,205,
89.4184,,Surface,3,Image 1,1,207,
51.021,,Surface,3,Image 1,1,208,
89.8164,,Surface,3,Image 1,1,211,
41.6873,,Surface,3,Image 1,1,212,
0.745326,,Surface,3,Image 1,1,216,
40.7168,,Surface,3,Image 1,1,218,
75.4125,,Surface,3,Image 1,1,221,
29.7571,,Surface,3,Image 1,1,223,
13.3096,,Surface,3,Image 1,1,225,
62.5533,,Surface,3,Image 1,1,227,
1.4001,,Surface,3,Image 1,1,228,
57.4264,,Surface,3,Image 1,1,230,
88.7422,,Surface,3,Image 1,1,241,
8.07211,,Surface,3,Image 1,1,243,
1.45764,,Surface,3,Image 1,1,246,
5.69488,,Surface,3,Image 1,1,251,
49.7384,,Surface,3,Image 1,1,252,
7.59024,,Surface,3,Image 1,1,256,
66.1296,,Surface,3,Image 1,1,258,
52.273,,Surface,3,Image 1,1,259,
6.22188,,Surface,3,Image 1,1,260,
2.99451,,Surface,3,Image 1,1,261,
1.61178,,Surface,3,Image 1,1,265,
19.418,,Surface,3,Image 1,1,268,
2.14218,,Surface,3,Image 1,1,270,
29.4089,,Surface,3,Image 1,1,271,
1.35642,,Surface,3,Image 1,1,273,
90.021,,Surface,3,Image 1,1,274,
18.5157,,Surface,3,Image 1,1,276,
29.6074,,Surface,3,Image 1,1,277,
82.2527,,Surface,3,Image 1,1,279,
28.9828,,Surface,3,Image 1,1,281,
136.82,,Surface,3,Image 1,1,283,
77.0145,,Surface,3,Image 1,1,285,
42.3389,,Surface,3,Image 1,1,292,
1.50406,,Surface,3,Image 1,1,294,
0.889262,,Surface,3,Image 1,1,295,
17.9649,,Surface,3,Image 1,1,296,
59.2163,,Surface,3,Image 1,1,298,
24.365,,Surface,3,Image 1,1,299,
8.53844,,Surface,3,Image 1,1,302,
0.737325,,Surface,3,Image 1,1,303,
4.10509,,Surface,3,Image 1,1,304,
3.25544,,Surface,3,Image 1,1,305,
3.62832,,Surface,3,Image 1,1,306,
174.367,,Surface,3,Image 1,1,308,
0.34914,,Surface,3,Image 1,1,309,
0.780707,,Surface,3,Image 1,1,310,
91.1785,,Surface,3,Image 1,1,312,
156.154,,Surface,3,Image 1,1,313,
52.9922,,Surface,3,Image 1,1,317,
11.4948,,Surface,3,Image 1,1,319,
13.4269,,Surface,3,Image 1,1,321,
11.4717,,Surface,3,Image 1,1,324,
16.0204,,Surface,3,Image 1,1,325,
74.9851,,Surface,3,Image 1,1,326,
34.2988,,Surface,3,Image 1,1,330,
45.1681,,Surface,3,Image 1,1,332,
2.91184,,Surface,3,Image 1,1,334,
30.7297,,Surface,3,Image 1,1,335,
0.477665,,Surface,3,Image 1,1,336,
28.7058,,Surface,3,Image 1,1,337,
47.3016,,Surface,3,Image 1,1,343,
91.937,,Surface,3,Image 1,1,346,
5.20303,,Surface,3,Image 1,1,351,
43.0615,,Surface,3,Image 1,1,352,
16.7647,,Surface,3,Image 1,1,354,
44.868,,Surface,3,Image 1,1,355,
10.9313,,Surface,3,Image 1,1,358,
2.90268,,Surface,3,Image 1,1,359,
38.0259,,Surface,3,Image 1,1,361,
16.015,,Surface,3,Image 1,1,362,
9.69146,,Surface,3,Image 1,1,365,
3.01514,,Surface,3,Image 1,1,366,
4.26564,,Surface,3,Image 1,1,368,
15.7462,,Surface,3,Image 1,1,369,
3.19769,,Surface,3,Image 1,1,370,
34.4844,,Surface,3,Image 1,1,373,
7.1403,,Surface,3,Image 1,1,374,
61.429,,Surface,3,Image 1,1,377,
0.694182,,Surface,3,Image 1,1,380,
72.3364,,Surface,3,Image 1,1,381,
13.8729,,Surface,3,Image 1,1,383,
30.2615,,Surface,3,Image 1,1,385,
0.561489,,Surface,3,Image 1,1,386,
4.11988,,Surface,3,Image 1,1,387,
61.8811,,Surface,3,Image 1,1,390,
2.93113,,Surface,3,Image 1,1,392,
30.0357,,Surface,3,Image 1,1,393,
51.3239,,Surface,3,Image 1,1,394,
3.10814,,Surface,3,Image 1,1,395,
45.9141,,Surface,3,Image 1,1,397,
74.5493,,Surface,3,Image 1,1,398,
20.8459,,Surface,3,Image 1,1,399,
24.5346,,Surface,3,Image 1,1,400,
33.4366,,Surface,3,Image 1,1,402,
55.9485,,Surface,3,Image 1,1,404,
79.5057,,Surface,3,Image 1,1,405,
1.3323,,Surface,3,Image 1,1,407,
73.837,,Surface,3,Image 1,1,408,
86.0299,,Surface,3,Image 1,1,409,
1.05014,,Surface,3,Image 1,1,410,
34.4971,,Surface,3,Image 1,1,411,
3.04602,,Surface,3,Image 1,1,412,
0.643472,,Surface,3,Image 1,1,414,
64.3661,,Surface,3,Image 1,1,418,
82.2918,,Surface,3,Image 1,1,419,
12.4533,,Surface,3,Image 1,1,420,
8.24465,,Surface,3,Image 1,1,421,
36.1427,,Surface,3,Image 1,1,422,
24.5173,,Surface,3,Image 1,1,423,
1.41003,,Surface,3,Image 1,1,424,
267.871,,Surface,3,Image 1,1,425,
9.22225,,Surface,3,Image 1,1,426,
56.3892,,Surface,3,Image 1,1,427,
41.7946,,Surface,3,Image 1,1,428,
84.9008,,Surface,3,Image 1,1,429,
9.17917,,Surface,3,Image 1,1,431,
93.6658,,Surface,3,Image 1,1,432,
18.8769,,Surface,3,Image 1,1,434,
24.738,,Surface,3,Image 1,1,435,
3.25434,,Surface,3,Image 1,1,436,
5.54545,,Surface,3,Image 1,1,437,
