
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
63.2864,,Surface,2,Image 1,1,24,
17.175,,Surface,2,Image 1,1,28,
46.0687,,Surface,2,Image 1,1,30,
35.3145,,Surface,2,Image 1,1,31,
47.4473,,Surface,2,Image 1,1,35,
13.8759,,Surface,2,Image 1,1,39,
18.3073,,Surface,2,Image 1,1,40,
81.9099,,Surface,2,Image 1,1,44,
26.574,,Surface,2,Image 1,1,45,
18.6779,,Surface,2,Image 1,1,50,
20.2513,,Surface,2,Image 1,1,51,
34.0694,,Surface,2,Image 1,1,52,
33.4579,,Surface,2,Image 1,1,57,
417.585,,Surface,2,Image 1,1,58,
245.99,,Surface,2,Image 1,1,64,
46.0285,,Surface,2,Image 1,1,67,
28.8682,,Surface,2,Image 1,1,71,
107.069,,Surface,2,Image 1,1,72,
145.947,,Surface,2,Image 1,1,73,
241.782,,Surface,2,Image 1,1,75,
35.8876,,Surface,2,Image 1,1,77,
384.187,,Surface,2,Image 1,1,78,
77.3029,,Surface,2,Image 1,1,79,
585.232,,Surface,2,Image 1,1,89,
987.596,,Surface,2,Image 1,1,91,
181.897,,Surface,2,Image 1,1,93,
153.112,,Surface,2,Image 1,1,96,
106.144,,Surface,2,Image 1,1,97,
77.4787,,Surface,2,Image 1,1,100,
9.89504,,Surface,2,Image 1,1,106,
799.051,,Surface,2,Image 1,1,107,
1814.36,,Surface,2,Image 1,1,109,
81.2831,,Surface,2,Image 1,1,111,
8.22272,,Surface,2,Image 1,1,113,
19.3571,,Surface,2,Image 1,1,115,
436.652,,Surface,2,Image 1,1,119,
199.761,,Surface,2,Image 1,1,123,
42.0719,,Surface,2,Image 1,1,125,
1654.53,,Surface,2,Image 1,1,128,
221.409,,Surface,2,Image 1,1,130,
7.62365,,Surface,2,Image 1,1,133,
8.38908,,Surface,2,Image 1,1,137,
103.392,,Surface,2,Image 1,1,139,
324.038,,Surface,2,Image 1,1,141,
