
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.68656e-09,,Surface,1,Image 1,1,24,
2.76805e-07,,Surface,1,Image 1,1,28,
3.31089e-07,,Surface,1,Image 1,1,30,
0.0305975,,Surface,1,Image 1,1,31,
7.01483e-06,,Surface,1,Image 1,1,35,
2.90154e-06,,Surface,1,Image 1,1,39,
1.93668e-09,,Surface,1,Image 1,1,40,
0.057368,,Surface,1,Image 1,1,44,
2.76649e-06,,Surface,1,Image 1,1,45,
3.08777,,Surface,1,Image 1,1,50,
3.03569e-06,,Surface,1,Image 1,1,51,
0.000903,,Surface,1,Image 1,1,52,
8.44804e-09,,Surface,1,Image 1,1,57,
0.0980657,,Surface,1,Image 1,1,58,
7.75679,,Surface,1,Image 1,1,64,
5.48667e-06,,Surface,1,Image 1,1,67,
8.73209e-08,,Surface,1,Image 1,1,71,
0.00756296,,Surface,1,Image 1,1,72,
1.44545,,Surface,1,Image 1,1,73,
2.20004,,Surface,1,Image 1,1,75,
1.94204e-09,,Surface,1,Image 1,1,77,
34.4748,,Surface,1,Image 1,1,78,
0.00308019,,Surface,1,Image 1,1,79,
43.1509,,Surface,1,Image 1,1,89,
188.586,,Surface,1,Image 1,1,91,
0.204773,,Surface,1,Image 1,1,93,
0.39833,,Surface,1,Image 1,1,96,
1.05838e-08,,Surface,1,Image 1,1,97,
1.38304e-05,,Surface,1,Image 1,1,100,
1.5256e-05,,Surface,1,Image 1,1,106,
0.117241,,Surface,1,Image 1,1,107,
28209,,Surface,1,Image 1,1,109,
4.06755,,Surface,1,Image 1,1,111,
0.000130376,,Surface,1,Image 1,1,113,
0.514295,,Surface,1,Image 1,1,115,
21.5315,,Surface,1,Image 1,1,119,
0.205777,,Surface,1,Image 1,1,123,
2.90502e-09,,Surface,1,Image 1,1,125,
101.51,,Surface,1,Image 1,1,128,
0.116815,,Surface,1,Image 1,1,130,
1.12626,,Surface,1,Image 1,1,133,
1.6139e-09,,Surface,1,Image 1,1,137,
1.10768,,Surface,1,Image 1,1,139,
7.63292e-05,,Surface,1,Image 1,1,141,
0.407248,,Surface,1,Image 1,1,142,
3.47807,,Surface,1,Image 1,1,144,
2.66212e-06,,Surface,1,Image 1,1,145,
2.17281,,Surface,1,Image 1,1,146,
3.9959e-07,,Surface,1,Image 1,1,151,
45.483,,Surface,1,Image 1,1,152,
0.00116962,,Surface,1,Image 1,1,153,
53.9352,,Surface,1,Image 1,1,155,
5.91904e-06,,Surface,1,Image 1,1,156,
6.00502e-06,,Surface,1,Image 1,1,158,
150.052,,Surface,1,Image 1,1,160,
30.521,,Surface,1,Image 1,1,163,
0.188588,,Surface,1,Image 1,1,168,
20729.1,,Surface,1,Image 1,1,170,
1.04941e-06,,Surface,1,Image 1,1,173,
2.05686e-08,,Surface,1,Image 1,1,174,
13.6876,,Surface,1,Image 1,1,175,
62.8748,,Surface,1,Image 1,1,178,
1.39521,,Surface,1,Image 1,1,181,
101.446,,Surface,1,Image 1,1,188,
0.756103,,Surface,1,Image 1,1,191,
6.42308e-06,,Surface,1,Image 1,1,194,
7.78563e-06,,Surface,1,Image 1,1,196,
5.40339e-09,,Surface,1,Image 1,1,199,
4.0783,,Surface,1,Image 1,1,201,
6.42844e-08,,Surface,1,Image 1,1,204,
0.00128294,,Surface,1,Image 1,1,205,
0.103945,,Surface,1,Image 1,1,207,
2.79293,,Surface,1,Image 1,1,208,
4.63098e-06,,Surface,1,Image 1,1,211,
3.43967e-08,,Surface,1,Image 1,1,212,
1.93668e-09,,Surface,1,Image 1,1,216,
0.000165385,,Surface,1,Image 1,1,218,
0.000747754,,Surface,1,Image 1,1,221,
13.6478,,Surface,1,Image 1,1,223,
0.275624,,Surface,1,Image 1,1,225,
27.127,,Surface,1,Image 1,1,227,
1.77744e-07,,Surface,1,Image 1,1,228,
0.113103,,Surface,1,Image 1,1,230,
0.0296531,,Surface,1,Image 1,1,241,
0.214942,,Surface,1,Image 1,1,243,
1.6139e-09,,Surface,1,Image 1,1,246,
3.60232,,Surface,1,Image 1,1,251,
0.0157767,,Surface,1,Image 1,1,252,
1.84276,,Surface,1,Image 1,1,256,
79.856,,Surface,1,Image 1,1,258,
0.878354,,Surface,1,Image 1,1,259,
0.223115,,Surface,1,Image 1,1,260,
0.00101585,,Surface,1,Image 1,1,261,
9.75695e-07,,Surface,1,Image 1,1,265,
0.129045,,Surface,1,Image 1,1,268,
6.71712e-05,,Surface,1,Image 1,1,270,
0.120792,,Surface,1,Image 1,1,271,
9.05012e-06,,Surface,1,Image 1,1,273,
8.44643,,Surface,1,Image 1,1,274,
5.51825e-06,,Surface,1,Image 1,1,276,
163.315,,Surface,1,Image 1,1,277,
