
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.1381,µm,Surface,LD,1,24,
11.5639,µm,Surface,LD,1,28,
10.9835,µm,Surface,LD,1,30,
11.1052,µm,Surface,LD,1,31,
12.1801,µm,Surface,LD,1,35,
9.13012,µm,Surface,LD,1,39,
10.566,µm,Surface,LD,1,40,
7.36054,µm,Surface,LD,1,44,
7.00018,µm,Surface,LD,1,45,
8.4505,µm,Surface,LD,1,50,
7.56478,µm,Surface,LD,1,51,
7.43401,µm,Surface,LD,1,52,
7.48224,µm,Surface,LD,1,57,
7.47614,µm,Surface,LD,1,58,
6.16163,µm,Surface,LD,1,64,
5.05777,µm,Surface,LD,1,67,
4.84282,µm,Surface,LD,1,71,
5.09942,µm,Surface,LD,1,72,
4.54247,µm,Surface,LD,1,73,
5.64481,µm,Surface,LD,1,75,
5.65123,µm,Surface,LD,1,77,
5.22172,µm,Surface,LD,1,78,
4.09688,µm,Surface,LD,1,79,
3.53469,µm,Surface,LD,1,89,
3.11002,µm,Surface,LD,1,91,
2.72475,µm,Surface,LD,1,93,
2.02802,µm,Surface,LD,1,96,
3.68237,µm,Surface,LD,1,97,
4.47706,µm,Surface,LD,1,100,
4.23815,µm,Surface,LD,1,106,
2.51622,µm,Surface,LD,1,107,
2.781,µm,Surface,LD,1,109,
1.55473,µm,Surface,LD,1,111,
2.22107,µm,Surface,LD,1,113,
1.62998,µm,Surface,LD,1,115,
2.04144,µm,Surface,LD,1,119,
1.0775,µm,Surface,LD,1,123,
1.63132,µm,Surface,LD,1,125,
2.31431,µm,Surface,LD,1,128,
0.863566,µm,Surface,LD,1,130,
0.994096,µm,Surface,LD,1,133,
3.85682,µm,Surface,LD,1,137,
1.20956,µm,Surface,LD,1,139,
0.824026,µm,Surface,LD,1,141,
2.06146,µm,Surface,LD,1,142,
1.64541,µm,Surface,LD,1,144,
2.93212,µm,Surface,LD,1,145,
0.628303,µm,Surface,LD,1,146,
0.29051,µm,Surface,LD,1,151,
1.13952,µm,Surface,LD,1,152,
0.305092,µm,Surface,LD,1,153,
1.53401,µm,Surface,LD,1,155,
1.48722,µm,Surface,LD,1,156,
2.27592,µm,Surface,LD,1,158,
0.958558,µm,Surface,LD,1,160,
0.261072,µm,Surface,LD,1,163,
1.6974,µm,Surface,LD,1,168,
0.444102,µm,Surface,LD,1,170,
0.817121,µm,Surface,LD,1,173,
1.86631,µm,Surface,LD,1,174,
0.852095,µm,Surface,LD,1,175,
1.43732,µm,Surface,LD,1,178,
0.98583,µm,Surface,LD,1,181,
1.59238,µm,Surface,LD,1,188,
1.45488,µm,Surface,LD,1,191,
4.42956,µm,Surface,LD,1,194,
4.24165,µm,Surface,LD,1,196,
3.87071,µm,Surface,LD,1,199,
2.55213,µm,Surface,LD,1,201,
2.06023,µm,Surface,LD,1,204,
2.27269,µm,Surface,LD,1,205,
2.21479,µm,Surface,LD,1,207,
2.03066,µm,Surface,LD,1,208,
2.09977,µm,Surface,LD,1,211,
2.48897,µm,Surface,LD,1,212,
3.73399,µm,Surface,LD,1,216,
2.72917,µm,Surface,LD,1,218,
2.5917,µm,Surface,LD,1,221,
2.82004,µm,Surface,LD,1,223,
3.13206,µm,Surface,LD,1,225,
2.83324,µm,Surface,LD,1,227,
2.96931,µm,Surface,LD,1,228,
3.16342,µm,Surface,LD,1,230,
3.3043,µm,Surface,LD,1,241,
3.63119,µm,Surface,LD,1,243,
4.81262,µm,Surface,LD,1,246,
3.37522,µm,Surface,LD,1,251,
3.06739,µm,Surface,LD,1,252,
3.93622,µm,Surface,LD,1,256,
2.64293,µm,Surface,LD,1,258,
2.87296,µm,Surface,LD,1,259,
2.81889,µm,Surface,LD,1,260,
3.70224,µm,Surface,LD,1,261,
2.93625,µm,Surface,LD,1,265,
2.92283,µm,Surface,LD,1,268,
2.60893,µm,Surface,LD,1,270,
2.08215,µm,Surface,LD,1,271,
6.23955,µm,Surface,LD,1,273,
1.8564,µm,Surface,LD,1,274,
2.24676,µm,Surface,LD,1,276,
2.33366,µm,Surface,LD,1,277,
1.79831,µm,Surface,LD,1,279,
1.65859,µm,Surface,LD,1,281,
1.95002,µm,Surface,LD,1,283,
1.32151,µm,Surface,LD,1,285,
2.67003,µm,Surface,LD,1,292,
2.80545,µm,Surface,LD,1,294,
5.52529,µm,Surface,LD,1,295,
1.01695,µm,Surface,LD,1,296,
0.830058,µm,Surface,LD,1,298,
0.844261,µm,Surface,LD,1,299,
0.821217,µm,Surface,LD,1,302,
3.98457,µm,Surface,LD,1,303,
2.54884,µm,Surface,LD,1,304,
5.18358,µm,Surface,LD,1,305,
1.15206,µm,Surface,LD,1,306,
0.562664,µm,Surface,LD,1,308,
4.23088,µm,Surface,LD,1,309,
2.33807,µm,Surface,LD,1,310,
0.889251,µm,Surface,LD,1,312,
0.790936,µm,Surface,LD,1,313,
1.28605,µm,Surface,LD,1,317,
0.880199,µm,Surface,LD,1,319,
2.51482,µm,Surface,LD,1,321,
2.34667,µm,Surface,LD,1,324,
0.598189,µm,Surface,LD,1,325,
0.622303,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,330,
0.722972,µm,Surface,LD,1,332,
4.11394,µm,Surface,LD,1,334,
2.07563,µm,Surface,LD,1,335,
2.97834,µm,Surface,LD,1,336,
0.0085157,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,343,
0.93463,µm,Surface,LD,1,346,
0.375831,µm,Surface,LD,1,351,
0.62761,µm,Surface,LD,1,352,
0.264744,µm,Surface,LD,1,354,
2.24347,µm,Surface,LD,1,355,
0.0207489,µm,Surface,LD,1,358,
3.34834,µm,Surface,LD,1,359,
0.0115567,µm,Surface,LD,1,361,
0.649327,µm,Surface,LD,1,362,
0.320496,µm,Surface,LD,1,365,
2.88215,µm,Surface,LD,1,366,
0.657013,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
3.71303,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,373,
2.86234,µm,Surface,LD,1,374,
0.295741,µm,Surface,LD,1,377,
1.54777,µm,Surface,LD,1,380,
0.725394,µm,Surface,LD,1,381,
2.95714,µm,Surface,LD,1,383,
0.155384,µm,Surface,LD,1,385,
4.59846,µm,Surface,LD,1,386,
2.38569,µm,Surface,LD,1,387,
0.107089,µm,Surface,LD,1,390,
2.6862,µm,Surface,LD,1,392,
1.09444,µm,Surface,LD,1,393,
3.228,µm,Surface,LD,1,394,
1.9062,µm,Surface,LD,1,395,
0.951152,µm,Surface,LD,1,397,
0.0116895,µm,Surface,LD,1,398,
0.990745,µm,Surface,LD,1,399,
0.563623,µm,Surface,LD,1,400,
0.537186,µm,Surface,LD,1,402,
1.59137,µm,Surface,LD,1,404,
0.34771,µm,Surface,LD,1,405,
3.08807,µm,Surface,LD,1,407,
0.947334,µm,Surface,LD,1,408,
0.834728,µm,Surface,LD,1,409,
1.74992,µm,Surface,LD,1,410,
2.57177,µm,Surface,LD,1,411,
1.01528,µm,Surface,LD,1,412,
4.10174,µm,Surface,LD,1,414,
2.00411,µm,Surface,LD,1,418,
0.604283,µm,Surface,LD,1,419,
2.40873,µm,Surface,LD,1,420,
1.05873,µm,Surface,LD,1,421,
0.808843,µm,Surface,LD,1,422,
0.518409,µm,Surface,LD,1,423,
1.09013,µm,Surface,LD,1,424,
0.0305642,µm,Surface,LD,1,425,
1.23976,µm,Surface,LD,1,426,
