
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.945732,8.65985,-8.8061,26.1258,,3,Intensity Outside,Image 1,1,,
0.3315,0.945732,5.77017,-6.7174,18.2577,,3,Intensity Outside,Image 1,1,,
0.5525,0.945732,3.57138,-5.02209,12.1649,,3,Intensity Outside,Image 1,1,,
0.7735,0.945732,2.15,-3.73263,8.03263,,3,Intensity Outside,Image 1,1,,
0.9945,0.945732,1.28389,-2.73696,5.30475,,3,Intensity Outside,Image 1,1,,
1.2155,0.945732,0.808517,-2.05403,3.67107,,3,Intensity Outside,Image 1,1,,
1.4365,0.945732,0.559598,-1.65894,2.77813,,3,Intensity Outside,Image 1,1,,
1.6575,0.945732,0.437706,-1.48585,2.36126,,3,Intensity Outside,Image 1,1,,
1.8785,0.945732,0.390423,-1.42717,2.20802,,3,Intensity Outside,Image 1,1,,
2.0995,0.945732,0.379957,-1.4342,2.19411,,3,Intensity Outside,Image 1,1,,
2.3205,0.945732,0.382406,-1.45493,2.21974,,3,Intensity Outside,Image 1,1,,
2.5415,0.945732,0.380257,-1.41784,2.17835,,3,Intensity Outside,Image 1,1,,
2.7625,0.945732,0.373508,-1.34302,2.09003,,3,Intensity Outside,Image 1,1,,
2.9835,0.945732,0.378863,-1.42224,2.17996,,3,Intensity Outside,Image 1,1,,
3.2045,0.945732,0.388412,-1.54753,2.32435,,3,Intensity Outside,Image 1,1,,
3.4255,0.945732,0.389296,-1.4706,2.24919,,3,Intensity Outside,Image 1,1,,
3.6465,0.945732,0.404351,-1.57553,2.38423,,3,Intensity Outside,Image 1,1,,
3.8675,0.945732,0.417118,-1.65107,2.4853,,3,Intensity Outside,Image 1,1,,
4.0885,0.945732,0.417715,-1.61798,2.45341,,3,Intensity Outside,Image 1,1,,
4.3095,0.945732,0.409567,-1.59537,2.41451,,3,Intensity Outside,Image 1,1,,
4.5305,0.945732,0.398183,-1.58303,2.3794,,3,Intensity Outside,Image 1,1,,
4.7515,0.945732,0.386872,-1.51536,2.2891,,3,Intensity Outside,Image 1,1,,
4.9725,0.945732,0.379387,-1.47207,2.23085,,3,Intensity Outside,Image 1,1,,
5.1935,0.945732,0.376479,-1.46375,2.21671,,3,Intensity Outside,Image 1,1,,
5.4145,0.945732,0.384467,-1.54961,2.31855,,3,Intensity Outside,Image 1,1,,
5.6355,0.945732,0.371364,-1.36329,2.10602,,3,Intensity Outside,Image 1,1,,
5.8565,0.945732,0.342929,-1.12174,1.8076,,3,Intensity Outside,Image 1,1,,
6.0775,0.945732,0.317836,-0.977678,1.61335,,3,Intensity Outside,Image 1,1,,
6.2985,0.945732,0.304701,-0.900905,1.51031,,3,Intensity Outside,Image 1,1,,
6.5195,0.945732,0.300707,-0.814364,1.41578,,3,Intensity Outside,Image 1,1,,
6.7405,0.945732,0.298585,-0.776282,1.37345,,3,Intensity Outside,Image 1,1,,
6.9615,0.945732,0.297279,-0.770645,1.3652,,3,Intensity Outside,Image 1,1,,
7.1825,0.945732,0.300107,-0.771218,1.37143,,3,Intensity Outside,Image 1,1,,
