
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,24,
0,,Surface,M,1,28,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,35,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,64,
0,,Surface,M,1,67,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,75,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,89,
0,,Surface,M,1,91,
0,,Surface,M,1,93,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,100,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0.631524,,Surface,M,1,109,
0,,Surface,M,1,111,
0,,Surface,M,1,113,
0.793468,,Surface,M,1,115,
0,,Surface,M,1,119,
0,,Surface,M,1,123,
0,,Surface,M,1,125,
0.328248,,Surface,M,1,128,
0,,Surface,M,1,130,
0,,Surface,M,1,133,
0,,Surface,M,1,137,
0.279163,,Surface,M,1,139,
0.15793,,Surface,M,1,141,
0.00541531,,Surface,M,1,142,
0.77847,,Surface,M,1,144,
0,,Surface,M,1,145,
0.765569,,Surface,M,1,146,
0.879958,,Surface,M,1,151,
0.857973,,Surface,M,1,152,
0.728963,,Surface,M,1,153,
0.00020305,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,158,
0.268331,,Surface,M,1,160,
0.750254,,Surface,M,1,163,
0,,Surface,M,1,168,
0.0560512,,Surface,M,1,170,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.0142569,,Surface,M,1,175,
0.71638,,Surface,M,1,178,
1,,Surface,M,1,181,
0.220267,,Surface,M,1,188,
0.973149,,Surface,M,1,191,
0,,Surface,M,1,194,
0,,Surface,M,1,196,
0,,Surface,M,1,199,
0,,Surface,M,1,201,
0,,Surface,M,1,204,
0.00122719,,Surface,M,1,205,
0.136183,,Surface,M,1,207,
0.845229,,Surface,M,1,208,
0,,Surface,M,1,211,
0.177337,,Surface,M,1,212,
0,,Surface,M,1,216,
0,,Surface,M,1,218,
0.972247,,Surface,M,1,221,
0.859236,,Surface,M,1,223,
0.109128,,Surface,M,1,225,
0.0494574,,Surface,M,1,227,
0,,Surface,M,1,228,
0.999855,,Surface,M,1,230,
0.954132,,Surface,M,1,241,
0,,Surface,M,1,243,
0,,Surface,M,1,246,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,256,
0.859856,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,265,
0,,Surface,M,1,268,
0,,Surface,M,1,270,
0.952201,,Surface,M,1,271,
0,,Surface,M,1,273,
0.546744,,Surface,M,1,274,
0,,Surface,M,1,276,
0.0144026,,Surface,M,1,277,
0,,Surface,M,1,279,
0.013635,,Surface,M,1,281,
0.943211,,Surface,M,1,283,
0.0868105,,Surface,M,1,285,
0,,Surface,M,1,292,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.634169,,Surface,M,1,298,
0.170794,,Surface,M,1,299,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
1,,Surface,M,1,317,
0,,Surface,M,1,319,
0,,Surface,M,1,321,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,330,
0.834771,,Surface,M,1,332,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,343,
0,,Surface,M,1,346,
