
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,24,
0,,Surface,N,1,28,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,35,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,64,
0,,Surface,N,1,67,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,75,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,89,
0,,Surface,N,1,91,
0,,Surface,N,1,93,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,100,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,109,
0,,Surface,N,1,111,
0,,Surface,N,1,113,
0,,Surface,N,1,115,
0,,Surface,N,1,119,
0,,Surface,N,1,123,
0,,Surface,N,1,125,
0,,Surface,N,1,128,
0,,Surface,N,1,130,
0,,Surface,N,1,133,
0,,Surface,N,1,137,
0,,Surface,N,1,139,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,158,
0,,Surface,N,1,160,
0,,Surface,N,1,163,
0,,Surface,N,1,168,
0,,Surface,N,1,170,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,178,
0,,Surface,N,1,181,
0,,Surface,N,1,188,
0,,Surface,N,1,191,
0,,Surface,N,1,194,
0,,Surface,N,1,196,
0,,Surface,N,1,199,
0,,Surface,N,1,201,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,216,
0,,Surface,N,1,218,
0,,Surface,N,1,221,
0,,Surface,N,1,223,
0,,Surface,N,1,225,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,230,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,246,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,265,
0,,Surface,N,1,268,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
