
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26.0672,,Surface,5,Image 1,1,24,
93.5071,,Surface,5,Image 1,1,28,
1.43373,,Surface,5,Image 1,1,30,
0.589651,,Surface,5,Image 1,1,31,
0.0747009,,Surface,5,Image 1,1,35,
3.03867,,Surface,5,Image 1,1,39,
77.8621,,Surface,5,Image 1,1,40,
19.5131,,Surface,5,Image 1,1,44,
47.2769,,Surface,5,Image 1,1,45,
932.716,,Surface,5,Image 1,1,50,
11.0181,,Surface,5,Image 1,1,51,
12.8966,,Surface,5,Image 1,1,52,
6.34502,,Surface,5,Image 1,1,57,
367.303,,Surface,5,Image 1,1,58,
830.935,,Surface,5,Image 1,1,64,
121.593,,Surface,5,Image 1,1,67,
5.33122,,Surface,5,Image 1,1,71,
171.963,,Surface,5,Image 1,1,72,
3142.12,,Surface,5,Image 1,1,73,
536.252,,Surface,5,Image 1,1,75,
9.46958,,Surface,5,Image 1,1,77,
350.949,,Surface,5,Image 1,1,78,
3.15861,,Surface,5,Image 1,1,79,
686.405,,Surface,5,Image 1,1,89,
1348.97,,Surface,5,Image 1,1,91,
63.1083,,Surface,5,Image 1,1,93,
205.61,,Surface,5,Image 1,1,96,
6.27084,,Surface,5,Image 1,1,97,
58.9922,,Surface,5,Image 1,1,100,
0.0783925,,Surface,5,Image 1,1,106,
681.494,,Surface,5,Image 1,1,107,
618186,,Surface,5,Image 1,1,109,
26.5559,,Surface,5,Image 1,1,111,
0.612974,,Surface,5,Image 1,1,113,
4431.53,,Surface,5,Image 1,1,115,
445.906,,Surface,5,Image 1,1,119,
2272.73,,Surface,5,Image 1,1,123,
5.99075,,Surface,5,Image 1,1,125,
321032,,Surface,5,Image 1,1,128,
367.048,,Surface,5,Image 1,1,130,
56.5403,,Surface,5,Image 1,1,133,
0.000230681,,Surface,5,Image 1,1,137,
12833.1,,Surface,5,Image 1,1,139,
27675.9,,Surface,5,Image 1,1,141,
2294.79,,Surface,5,Image 1,1,142,
88177.8,,Surface,5,Image 1,1,144,
58.1297,,Surface,5,Image 1,1,145,
363175,,Surface,5,Image 1,1,146,
133265,,Surface,5,Image 1,1,151,
1.04605e+06,,Surface,5,Image 1,1,152,
21994.2,,Surface,5,Image 1,1,153,
1509.73,,Surface,5,Image 1,1,155,
32.9804,,Surface,5,Image 1,1,156,
29.7943,,Surface,5,Image 1,1,158,
94866.8,,Surface,5,Image 1,1,160,
203525,,Surface,5,Image 1,1,163,
205.917,,Surface,5,Image 1,1,168,
89718.4,,Surface,5,Image 1,1,170,
339.445,,Surface,5,Image 1,1,173,
39.0721,,Surface,5,Image 1,1,174,
11264.4,,Surface,5,Image 1,1,175,
1.50807e+06,,Surface,5,Image 1,1,178,
308972,,Surface,5,Image 1,1,181,
60207.7,,Surface,5,Image 1,1,188,
198013,,Surface,5,Image 1,1,191,
0.845006,,Surface,5,Image 1,1,194,
192.78,,Surface,5,Image 1,1,196,
2.64756,,Surface,5,Image 1,1,199,
559.127,,Surface,5,Image 1,1,201,
905.537,,Surface,5,Image 1,1,204,
2654.85,,Surface,5,Image 1,1,205,
25985.3,,Surface,5,Image 1,1,207,
289850,,Surface,5,Image 1,1,208,
3519.76,,Surface,5,Image 1,1,211,
14387.9,,Surface,5,Image 1,1,212,
0.00837271,,Surface,5,Image 1,1,216,
2003.64,,Surface,5,Image 1,1,218,
241808,,Surface,5,Image 1,1,221,
558620,,Surface,5,Image 1,1,223,
8284.73,,Surface,5,Image 1,1,225,
12663.4,,Surface,5,Image 1,1,227,
271.694,,Surface,5,Image 1,1,228,
434936,,Surface,5,Image 1,1,230,
69819.1,,Surface,5,Image 1,1,241,
207.816,,Surface,5,Image 1,1,243,
3.36419e-08,,Surface,5,Image 1,1,246,
97.0869,,Surface,5,Image 1,1,251,
3715.83,,Surface,5,Image 1,1,252,
81.1648,,Surface,5,Image 1,1,256,
577446,,Surface,5,Image 1,1,258,
24.9415,,Surface,5,Image 1,1,259,
195.432,,Surface,5,Image 1,1,260,
72.4756,,Surface,5,Image 1,1,261,
0.457725,,Surface,5,Image 1,1,265,
66.0059,,Surface,5,Image 1,1,268,
5.96475,,Surface,5,Image 1,1,270,
205775,,Surface,5,Image 1,1,271,
0.00228681,,Surface,5,Image 1,1,273,
239050,,Surface,5,Image 1,1,274,
2.36521,,Surface,5,Image 1,1,276,
5647.22,,Surface,5,Image 1,1,277,
955.504,,Surface,5,Image 1,1,279,
5805.41,,Surface,5,Image 1,1,281,
565378,,Surface,5,Image 1,1,283,
64254.6,,Surface,5,Image 1,1,285,
0.110318,,Surface,5,Image 1,1,292,
0.185235,,Surface,5,Image 1,1,294,
0.0222058,,Surface,5,Image 1,1,295,
5835.21,,Surface,5,Image 1,1,296,
284895,,Surface,5,Image 1,1,298,
17055.4,,Surface,5,Image 1,1,299,
91.1462,,Surface,5,Image 1,1,302,
0.00140477,,Surface,5,Image 1,1,303,
164.213,,Surface,5,Image 1,1,304,
0.0343338,,Surface,5,Image 1,1,305,
10.8975,,Surface,5,Image 1,1,306,
1298.59,,Surface,5,Image 1,1,308,
125.186,,Surface,5,Image 1,1,309,
0.30874,,Surface,5,Image 1,1,310,
547.69,,Surface,5,Image 1,1,312,
227.326,,Surface,5,Image 1,1,313,
71402.1,,Surface,5,Image 1,1,317,
130.694,,Surface,5,Image 1,1,319,
425.883,,Surface,5,Image 1,1,321,
100.906,,Surface,5,Image 1,1,324,
191.011,,Surface,5,Image 1,1,325,
61.9546,,Surface,5,Image 1,1,326,
32.5363,,Surface,5,Image 1,1,330,
422051,,Surface,5,Image 1,1,332,
7.37609,,Surface,5,Image 1,1,334,
53.0139,,Surface,5,Image 1,1,335,
1819.4,,Surface,5,Image 1,1,336,
1166.59,,Surface,5,Image 1,1,337,
376.137,,Surface,5,Image 1,1,343,
40.2161,,Surface,5,Image 1,1,346,
433.082,,Surface,5,Image 1,1,351,
283.243,,Surface,5,Image 1,1,352,
56.6064,,Surface,5,Image 1,1,354,
91.0409,,Surface,5,Image 1,1,355,
50.5722,,Surface,5,Image 1,1,358,
0.0019201,,Surface,5,Image 1,1,359,
114106,,Surface,5,Image 1,1,361,
451.309,,Surface,5,Image 1,1,362,
203.529,,Surface,5,Image 1,1,365,
775.409,,Surface,5,Image 1,1,366,
