
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,106,
0.000187574,µm^3,Surface,N2,1,107,
0.0245928,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,113,
0.000229258,µm^3,Surface,N2,1,115,
6.94719e-06,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,125,
0.0610401,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,137,
4.86306e-05,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0228495,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.0268855,µm^3,Surface,N2,1,146,
0.00149365,µm^3,Surface,N2,1,151,
0.103417,µm^3,Surface,N2,1,152,
0.000659985,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,158,
0.00586343,µm^3,Surface,N2,1,160,
0.0300051,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,168,
0.0204949,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0.0417621,µm^3,Surface,N2,1,178,
0.00145196,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,188,
0.0138319,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.00141029,µm^3,Surface,N2,1,207,
0.0395099,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,211,
0.00191048,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,218,
0.0047102,µm^3,Surface,N2,1,221,
0.0642557,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,225,
4.16833e-05,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,256,
0.0570785,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,273,
0.0131858,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,276,
0.000687774,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,281,
0.0426281,µm^3,Surface,N2,1,283,
0.000666932,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.0380297,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.00133385,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.00234122,µm^3,Surface,N2,1,330,
0.00476576,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.00891329,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,368,
0.00251489,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.00393908,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0442257,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,380,
0.000131996,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.000840615,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,392,
0.00241309,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,397,
0.00653038,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.00169511,µm^3,Surface,N2,1,400,
0.0065026,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0.00104208,µm^3,Surface,N2,1,408,
0.0169652,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.00536324,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,414,
0.0139571,µm^3,Surface,N2,1,418,
0.0524307,µm^3,Surface,N2,1,419,
0.000312625,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
6.94721e-06,µm^3,Surface,N2,1,422,
0.000312625,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.0635879,µm^3,Surface,N2,1,425,
0.0061135,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.0638174,µm^3,Surface,N2,1,429,
0.00118101,µm^3,Surface,N2,1,431,
0.0178752,µm^3,Surface,N2,1,432,
0.0177087,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.00555776,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.00458511,µm^3,Surface,N2,1,448,
0.00325825,µm^3,Surface,N2,1,449,
0.0625104,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.0498823,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,459,
0.0112546,µm^3,Surface,N2,1,460,
0.0156041,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.00382096,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0380302,µm^3,Surface,N2,1,471,
0.0164716,µm^3,Surface,N2,1,472,
0.0206954,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.106254,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0.024058,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,499,
0.031297,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.00227174,µm^3,Surface,N2,1,508,
0.00202164,µm^3,Surface,N2,1,509,
0.00012505,µm^3,Surface,N2,1,510,
0.00434201,µm^3,Surface,N2,1,511,
0.000243153,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.000152838,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,520,
0.0141792,µm^3,Surface,N2,1,521,
0.0285875,µm^3,Surface,N2,1,522,
0.00193133,µm^3,Surface,N2,1,524,
0.000437674,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.000229258,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.0302616,µm^3,Surface,N2,1,532,
0.0312902,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.00598152,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.00307587,µm^3,Surface,N2,1,537,
0.000694719,µm^3,Surface,N2,1,539,
0.0256427,µm^3,Surface,N2,1,540,
0.0617403,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0203691,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,547,
0.00165344,µm^3,Surface,N2,1,548,
0.00644007,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.00648885,µm^3,Surface,N2,1,551,
0.00549526,µm^3,Surface,N2,1,553,
0.000764194,µm^3,Surface,N2,1,554,
0.00178542,µm^3,Surface,N2,1,557,
0.0544614,µm^3,Surface,N2,1,558,
2.77888e-05,µm^3,Surface,N2,1,559,
0.0735773,µm^3,Surface,N2,1,560,
0.00105928,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00786454,µm^3,Surface,N2,1,565,
0.0145273,µm^3,Surface,N2,1,566,
0.0104903,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.0180072,µm^3,Surface,N2,1,569,
0.0114904,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.0030776,µm^3,Surface,N2,1,575,
0.0812757,µm^3,Surface,N2,1,576,
0.0357508,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.0159091,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.026226,µm^3,Surface,N2,1,583,
0.00613437,µm^3,Surface,N2,1,584,
0.181896,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.0340277,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.00395991,µm^3,Surface,N2,1,590,
0.030171,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0100109,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.119818,µm^3,Surface,N2,1,597,
0.0218623,µm^3,Surface,N2,1,598,
0.0356672,µm^3,Surface,N2,1,599,
0.108196,µm^3,Surface,N2,1,600,
0.0021189,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0901053,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.0207792,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.039552,µm^3,Surface,N2,1,608,
0.00264689,µm^3,Surface,N2,1,609,
0.0310538,µm^3,Surface,N2,1,610,
0.0387945,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.0481868,µm^3,Surface,N2,1,613,
0.126554,µm^3,Surface,N2,1,614,
0.00322351,µm^3,Surface,N2,1,616,
0.00831583,µm^3,Surface,N2,1,617,
0.0366812,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.17974,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,623,
0.0494573,µm^3,Surface,N2,1,624,
0.0242184,µm^3,Surface,N2,1,625,
0.0026469,µm^3,Surface,N2,1,626,
0.0203412,µm^3,Surface,N2,1,629,
0.068404,µm^3,Surface,N2,1,630,
0.123364,µm^3,Surface,N2,1,631,
0.0311305,µm^3,Surface,N2,1,632,
0.043052,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0.0436989,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0392309,µm^3,Surface,N2,1,639,
0.0461917,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.187759,µm^3,Surface,N2,1,642,
0.0261206,µm^3,Surface,N2,1,643,
0.0231064,µm^3,Surface,N2,1,644,
0.0592602,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,648,
0.132646,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0.0657346,µm^3,Surface,N2,1,651,
0.0130538,µm^3,Surface,N2,1,652,
0.00514093,µm^3,Surface,N2,1,653,
0.014346,µm^3,Surface,N2,1,654,
0.0168814,µm^3,Surface,N2,1,655,
0.0002501,µm^3,Surface,N2,1,656,
0.17379,µm^3,Surface,N2,1,657,
0.00255656,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,660,
0.232109,µm^3,Surface,N2,1,661,
0.00318183,µm^3,Surface,N2,1,662,
0.00116713,µm^3,Surface,N2,1,663,
0.082161,µm^3,Surface,N2,1,664,
0.0466433,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.00500896,µm^3,Surface,N2,1,667,
