
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.787006,,Surface,6,Image 1,1,24,
0.745351,,Surface,6,Image 1,1,28,
0.491918,,Surface,6,Image 1,1,30,
2.35693,,Surface,6,Image 1,1,31,
0.00830779,,Surface,6,Image 1,1,35,
0.000123895,,Surface,6,Image 1,1,39,
0.0039706,,Surface,6,Image 1,1,40,
6.89726,,Surface,6,Image 1,1,44,
0.117206,,Surface,6,Image 1,1,45,
3.17867,,Surface,6,Image 1,1,50,
0.15449,,Surface,6,Image 1,1,51,
2.90047,,Surface,6,Image 1,1,52,
0.338335,,Surface,6,Image 1,1,57,
5.81347,,Surface,6,Image 1,1,58,
5.44107,,Surface,6,Image 1,1,64,
0.636505,,Surface,6,Image 1,1,67,
0.565341,,Surface,6,Image 1,1,71,
11.9458,,Surface,6,Image 1,1,72,
27.5591,,Surface,6,Image 1,1,73,
12.3453,,Surface,6,Image 1,1,75,
0.0261477,,Surface,6,Image 1,1,77,
23.0606,,Surface,6,Image 1,1,78,
1.3926,,Surface,6,Image 1,1,79,
35.5187,,Surface,6,Image 1,1,89,
73.5007,,Surface,6,Image 1,1,91,
76.2209,,Surface,6,Image 1,1,93,
3.15042,,Surface,6,Image 1,1,96,
0.22057,,Surface,6,Image 1,1,97,
0.190929,,Surface,6,Image 1,1,100,
0.182261,,Surface,6,Image 1,1,106,
48.5181,,Surface,6,Image 1,1,107,
296.044,,Surface,6,Image 1,1,109,
1.57276,,Surface,6,Image 1,1,111,
0.119546,,Surface,6,Image 1,1,113,
8.00094,,Surface,6,Image 1,1,115,
37.7404,,Surface,6,Image 1,1,119,
9.3052,,Surface,6,Image 1,1,123,
0.170555,,Surface,6,Image 1,1,125,
429.599,,Surface,6,Image 1,1,128,
13.1676,,Surface,6,Image 1,1,130,
1.04776,,Surface,6,Image 1,1,133,
0.057756,,Surface,6,Image 1,1,137,
15.398,,Surface,6,Image 1,1,139,
30.3203,,Surface,6,Image 1,1,141,
2.03982,,Surface,6,Image 1,1,142,
152.214,,Surface,6,Image 1,1,144,
4.77495,,Surface,6,Image 1,1,145,
181.748,,Surface,6,Image 1,1,146,
34.4355,,Surface,6,Image 1,1,151,
708.705,,Surface,6,Image 1,1,152,
12.7503,,Surface,6,Image 1,1,153,
8.99039,,Surface,6,Image 1,1,155,
0.0947208,,Surface,6,Image 1,1,156,
0.0239523,,Surface,6,Image 1,1,158,
133.299,,Surface,6,Image 1,1,160,
202.243,,Surface,6,Image 1,1,163,
1.62131,,Surface,6,Image 1,1,168,
367.669,,Surface,6,Image 1,1,170,
0.978272,,Surface,6,Image 1,1,173,
1.23932,,Surface,6,Image 1,1,174,
69.6644,,Surface,6,Image 1,1,175,
339.524,,Surface,6,Image 1,1,178,
31.4801,,Surface,6,Image 1,1,181,
28.7308,,Surface,6,Image 1,1,188,
101.036,,Surface,6,Image 1,1,191,
0.0108441,,Surface,6,Image 1,1,194,
0.511122,,Surface,6,Image 1,1,196,
0.00234494,,Surface,6,Image 1,1,199,
9.29968,,Surface,6,Image 1,1,201,
36.1405,,Surface,6,Image 1,1,204,
7.46441,,Surface,6,Image 1,1,205,
37.2223,,Surface,6,Image 1,1,207,
247.031,,Surface,6,Image 1,1,208,
47.5217,,Surface,6,Image 1,1,211,
35.5431,,Surface,6,Image 1,1,212,
0.00966006,,Surface,6,Image 1,1,216,
12.8068,,Surface,6,Image 1,1,218,
48.3172,,Surface,6,Image 1,1,221,
600.939,,Surface,6,Image 1,1,223,
5.94773,,Surface,6,Image 1,1,225,
18.5344,,Surface,6,Image 1,1,227,
0.0809877,,Surface,6,Image 1,1,228,
81.086,,Surface,6,Image 1,1,230,
22.3663,,Surface,6,Image 1,1,241,
8.1062,,Surface,6,Image 1,1,243,
0.0499242,,Surface,6,Image 1,1,246,
24.6079,,Surface,6,Image 1,1,251,
217.198,,Surface,6,Image 1,1,252,
0.761048,,Surface,6,Image 1,1,256,
410.399,,Surface,6,Image 1,1,258,
2.37515,,Surface,6,Image 1,1,259,
1.37299,,Surface,6,Image 1,1,260,
3.33214,,Surface,6,Image 1,1,261,
0.0955231,,Surface,6,Image 1,1,265,
0.577969,,Surface,6,Image 1,1,268,
0.385102,,Surface,6,Image 1,1,270,
17.4208,,Surface,6,Image 1,1,271,
0.00333872,,Surface,6,Image 1,1,273,
112.524,,Surface,6,Image 1,1,274,
0.159663,,Surface,6,Image 1,1,276,
18.3052,,Surface,6,Image 1,1,277,
4.75606,,Surface,6,Image 1,1,279,
12.6307,,Surface,6,Image 1,1,281,
264.566,,Surface,6,Image 1,1,283,
127.247,,Surface,6,Image 1,1,285,
0.0311734,,Surface,6,Image 1,1,292,
0.142732,,Surface,6,Image 1,1,294,
0.0145742,,Surface,6,Image 1,1,295,
18.869,,Surface,6,Image 1,1,296,
277.896,,Surface,6,Image 1,1,298,
37.1633,,Surface,6,Image 1,1,299,
2.31051,,Surface,6,Image 1,1,302,
0.0596511,,Surface,6,Image 1,1,303,
4.43275,,Surface,6,Image 1,1,304,
0.210005,,Surface,6,Image 1,1,305,
0.347194,,Surface,6,Image 1,1,306,
12.5574,,Surface,6,Image 1,1,308,
0.0152191,,Surface,6,Image 1,1,309,
0.0247891,,Surface,6,Image 1,1,310,
0.480321,,Surface,6,Image 1,1,312,
1.57434,,Surface,6,Image 1,1,313,
17.1334,,Surface,6,Image 1,1,317,
0.48243,,Surface,6,Image 1,1,319,
9.26943,,Surface,6,Image 1,1,321,
0.4881,,Surface,6,Image 1,1,324,
0.767433,,Surface,6,Image 1,1,325,
0.715381,,Surface,6,Image 1,1,326,
42.2242,,Surface,6,Image 1,1,330,
47.7387,,Surface,6,Image 1,1,332,
0.692244,,Surface,6,Image 1,1,334,
0.418325,,Surface,6,Image 1,1,335,
7.50483,,Surface,6,Image 1,1,336,
76.0425,,Surface,6,Image 1,1,337,
8.48849,,Surface,6,Image 1,1,343,
1.09503,,Surface,6,Image 1,1,346,
0.409623,,Surface,6,Image 1,1,351,
4.7666,,Surface,6,Image 1,1,352,
0.893699,,Surface,6,Image 1,1,354,
2.40151,,Surface,6,Image 1,1,355,
3.0325,,Surface,6,Image 1,1,358,
0.00337385,,Surface,6,Image 1,1,359,
106.595,,Surface,6,Image 1,1,361,
2.5378,,Surface,6,Image 1,1,362,
5.85262,,Surface,6,Image 1,1,365,
1.88693,,Surface,6,Image 1,1,366,
0.525287,,Surface,6,Image 1,1,368,
27.7677,,Surface,6,Image 1,1,369,
0.0717236,,Surface,6,Image 1,1,370,
57.7814,,Surface,6,Image 1,1,373,
0.0499905,,Surface,6,Image 1,1,374,
455.185,,Surface,6,Image 1,1,377,
0.326014,,Surface,6,Image 1,1,380,
15.2611,,Surface,6,Image 1,1,381,
0.540759,,Surface,6,Image 1,1,383,
12.0414,,Surface,6,Image 1,1,385,
1.08379,,Surface,6,Image 1,1,386,
3.41064,,Surface,6,Image 1,1,387,
39.3069,,Surface,6,Image 1,1,390,
0.662433,,Surface,6,Image 1,1,392,
63.9574,,Surface,6,Image 1,1,393,
2.36811,,Surface,6,Image 1,1,394,
0.601257,,Surface,6,Image 1,1,395,
50.2715,,Surface,6,Image 1,1,397,
74.0915,,Surface,6,Image 1,1,398,
5.15356,,Surface,6,Image 1,1,399,
51.8514,,Surface,6,Image 1,1,400,
174.549,,Surface,6,Image 1,1,402,
64.151,,Surface,6,Image 1,1,404,
141.748,,Surface,6,Image 1,1,405,
0.0064453,,Surface,6,Image 1,1,407,
159.783,,Surface,6,Image 1,1,408,
140.702,,Surface,6,Image 1,1,409,
0.270423,,Surface,6,Image 1,1,410,
70.5667,,Surface,6,Image 1,1,411,
3.7241,,Surface,6,Image 1,1,412,
0.0443548,,Surface,6,Image 1,1,414,
133.915,,Surface,6,Image 1,1,418,
