
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0.00280163,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0.908983,,Surface,ER,1,35,
0.0645076,,Surface,ER,1,36,
0.150241,,Surface,ER,1,37,
0.967495,,Surface,ER,1,38,
0.0257637,,Surface,ER,1,39,
1,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0.0740885,,Surface,ER,1,43,
0.349641,,Surface,ER,1,44,
0.000430468,,Surface,ER,1,45,
0.543395,,Surface,ER,1,46,
0.0270676,,Surface,ER,1,47,
0.982933,,Surface,ER,1,48,
0.935433,,Surface,ER,1,49,
0.979829,,Surface,ER,1,50,
0.523394,,Surface,ER,1,51,
0.000249287,,Surface,ER,1,52,
0.654159,,Surface,ER,1,53,
0.12748,,Surface,ER,1,54,
0.322207,,Surface,ER,1,55,
0.42059,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0.153371,,Surface,ER,1,58,
0.137352,,Surface,ER,1,59,
0.88797,,Surface,ER,1,60,
0.247192,,Surface,ER,1,61,
0.27988,,Surface,ER,1,62,
0.0605247,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.795108,,Surface,ER,1,65,
0.976466,,Surface,ER,1,66,
0.917795,,Surface,ER,1,67,
0.469603,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.51308,,Surface,ER,1,70,
0.0244123,,Surface,ER,1,71,
0.700601,,Surface,ER,1,72,
0.00191131,,Surface,ER,1,73,
0.513537,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.00649949,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.282661,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.882433,,Surface,ER,1,80,
0.888568,,Surface,ER,1,81,
0.319465,,Surface,ER,1,82,
0.966884,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.116151,,Surface,ER,1,85,
0.0324613,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.930784,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.509827,,Surface,ER,1,90,
0.527919,,Surface,ER,1,91,
0.276268,,Surface,ER,1,92,
0.711724,,Surface,ER,1,93,
0.757129,,Surface,ER,1,94,
0.089478,,Surface,ER,1,95,
0.395387,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.231219,,Surface,ER,1,98,
0.932082,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.998032,,Surface,ER,1,101,
0.0123221,,Surface,ER,1,102,
0,,Surface,ER,1,103,
