
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14362,,Surface,2,Image 1,1,31,
0.850376,,Surface,2,Image 1,1,32,
4.20429,,Surface,2,Image 1,1,33,
1.38461,,Surface,2,Image 1,1,34,
22.1358,,Surface,2,Image 1,1,35,
2.03246,,Surface,2,Image 1,1,36,
3.28203,,Surface,2,Image 1,1,37,
2.98928,,Surface,2,Image 1,1,38,
10.6404,,Surface,2,Image 1,1,39,
4.91861,,Surface,2,Image 1,1,40,
3.7193,,Surface,2,Image 1,1,41,
4.88017,,Surface,2,Image 1,1,42,
68.5208,,Surface,2,Image 1,1,43,
4.91222,,Surface,2,Image 1,1,44,
5.25357,,Surface,2,Image 1,1,45,
4.56775,,Surface,2,Image 1,1,46,
1.91201,,Surface,2,Image 1,1,47,
8.23864,,Surface,2,Image 1,1,48,
4.27474,,Surface,2,Image 1,1,49,
5.54973,,Surface,2,Image 1,1,50,
3.77819,,Surface,2,Image 1,1,51,
3.12992,,Surface,2,Image 1,1,52,
6.96898,,Surface,2,Image 1,1,53,
3.22149,,Surface,2,Image 1,1,54,
1.61221,,Surface,2,Image 1,1,55,
8.03712,,Surface,2,Image 1,1,56,
5.03624,,Surface,2,Image 1,1,57,
3.92735,,Surface,2,Image 1,1,58,
5.32955,,Surface,2,Image 1,1,59,
5.26004,,Surface,2,Image 1,1,60,
3.91851,,Surface,2,Image 1,1,61,
4.70353,,Surface,2,Image 1,1,62,
7.71163,,Surface,2,Image 1,1,63,
2.25438,,Surface,2,Image 1,1,64,
4.17639,,Surface,2,Image 1,1,65,
2.55795,,Surface,2,Image 1,1,66,
3.41027,,Surface,2,Image 1,1,67,
10.7314,,Surface,2,Image 1,1,68,
0.864127,,Surface,2,Image 1,1,69,
4.23143,,Surface,2,Image 1,1,70,
42.6565,,Surface,2,Image 1,1,71,
8.016,,Surface,2,Image 1,1,72,
5.93229,,Surface,2,Image 1,1,73,
1.96368,,Surface,2,Image 1,1,74,
4.46459,,Surface,2,Image 1,1,75,
4.75292,,Surface,2,Image 1,1,76,
3.64006,,Surface,2,Image 1,1,77,
2.10082,,Surface,2,Image 1,1,78,
1.20203,,Surface,2,Image 1,1,79,
4.09744,,Surface,2,Image 1,1,80,
3.2938,,Surface,2,Image 1,1,81,
2.71976,,Surface,2,Image 1,1,82,
2.07313,,Surface,2,Image 1,1,83,
0.245077,,Surface,2,Image 1,1,84,
1.38069,,Surface,2,Image 1,1,85,
1.72803,,Surface,2,Image 1,1,86,
4.49227,,Surface,2,Image 1,1,87,
5.68384,,Surface,2,Image 1,1,88,
3.0576,,Surface,2,Image 1,1,89,
5.15245,,Surface,2,Image 1,1,90,
4.08059,,Surface,2,Image 1,1,91,
1.64926,,Surface,2,Image 1,1,92,
1.9935,,Surface,2,Image 1,1,93,
2.55604,,Surface,2,Image 1,1,94,
1.59639,,Surface,2,Image 1,1,95,
3.78561,,Surface,2,Image 1,1,96,
4.03836,,Surface,2,Image 1,1,97,
5.53272,,Surface,2,Image 1,1,98,
3.52688,,Surface,2,Image 1,1,99,
4.25559,,Surface,2,Image 1,1,100,
5.18997,,Surface,2,Image 1,1,101,
4.74785,,Surface,2,Image 1,1,102,
1.72456,,Surface,2,Image 1,1,103,
2.49312,,Surface,2,Image 1,1,104,
3.59425,,Surface,2,Image 1,1,105,
2.13493,,Surface,2,Image 1,1,106,
2.38954,,Surface,2,Image 1,1,107,
0.581567,,Surface,2,Image 1,1,108,
1.9459,,Surface,2,Image 1,1,109,
1.6012,,Surface,2,Image 1,1,110,
2.46628,,Surface,2,Image 1,1,111,
