
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.29378,12.2073,-1.0893,25.5039,,2,Intensity Outside,Image 1,1,,
0.3315,9.29378,11.7508,-1.27734,24.7789,,2,Intensity Outside,Image 1,1,,
0.5525,9.29378,11.0292,-1.54027,23.5986,,2,Intensity Outside,Image 1,1,,
0.7735,9.29378,10.1757,-1.73641,22.0879,,2,Intensity Outside,Image 1,1,,
0.9945,9.29378,9.31059,-1.38085,20.002,,2,Intensity Outside,Image 1,1,,
1.2155,9.29378,8.60765,-0.836781,18.0521,,2,Intensity Outside,Image 1,1,,
1.4365,9.29378,8.05451,-0.451602,16.5606,,2,Intensity Outside,Image 1,1,,
1.6575,9.29378,7.62879,-0.231174,15.4888,,2,Intensity Outside,Image 1,1,,
1.8785,9.29378,7.34543,-0.100626,14.7915,,2,Intensity Outside,Image 1,1,,
2.0995,9.29378,7.23436,0.0201378,14.4486,,2,Intensity Outside,Image 1,1,,
2.3205,9.29378,7.36944,0.34557,14.3933,,2,Intensity Outside,Image 1,1,,
2.5415,9.29378,7.69073,0.832524,14.5489,,2,Intensity Outside,Image 1,1,,
2.7625,9.29378,8.02057,1.31147,14.7297,,2,Intensity Outside,Image 1,1,,
2.9835,9.29378,8.2905,1.70186,14.8791,,2,Intensity Outside,Image 1,1,,
3.2045,9.29378,8.46661,1.97857,14.9547,,2,Intensity Outside,Image 1,1,,
3.4255,9.29378,8.57203,2.15572,14.9883,,2,Intensity Outside,Image 1,1,,
3.6465,9.29378,8.64801,2.2787,15.0173,,2,Intensity Outside,Image 1,1,,
3.8675,9.29378,8.70246,2.35379,15.0511,,2,Intensity Outside,Image 1,1,,
4.0885,9.29378,8.73942,2.40865,15.0702,,2,Intensity Outside,Image 1,1,,
4.3095,9.29378,8.75074,2.44873,15.0528,,2,Intensity Outside,Image 1,1,,
4.5305,9.29378,8.75188,2.46325,15.0405,,2,Intensity Outside,Image 1,1,,
4.7515,9.29378,8.75223,2.46931,15.0351,,2,Intensity Outside,Image 1,1,,
4.9725,9.29378,8.76487,2.48407,15.0457,,2,Intensity Outside,Image 1,1,,
5.1935,9.29378,8.79752,2.5189,15.0761,,2,Intensity Outside,Image 1,1,,
5.4145,9.29378,8.83319,2.56207,15.1043,,2,Intensity Outside,Image 1,1,,
5.6355,9.29378,8.86712,2.60568,15.1286,,2,Intensity Outside,Image 1,1,,
5.8565,9.29378,8.89941,2.64846,15.1504,,2,Intensity Outside,Image 1,1,,
6.0775,9.29378,8.91773,2.67593,15.1595,,2,Intensity Outside,Image 1,1,,
6.2985,9.29378,8.91854,2.68388,15.1532,,2,Intensity Outside,Image 1,1,,
6.5195,9.29378,8.91189,2.66277,15.161,,2,Intensity Outside,Image 1,1,,
6.7405,9.29378,8.9028,2.62821,15.1774,,2,Intensity Outside,Image 1,1,,
6.9615,9.29378,8.87901,2.58078,15.1772,,2,Intensity Outside,Image 1,1,,
7.1825,9.29378,8.83034,2.51282,15.1479,,2,Intensity Outside,Image 1,1,,
7.4035,9.29378,8.7615,2.41423,15.1088,,2,Intensity Outside,Image 1,1,,
7.6245,9.29378,8.68013,2.28343,15.0768,,2,Intensity Outside,Image 1,1,,
7.8455,9.29378,8.58738,2.13006,15.0447,,2,Intensity Outside,Image 1,1,,
8.0665,9.29378,8.47745,1.9521,15.0028,,2,Intensity Outside,Image 1,1,,
8.2875,9.29378,8.34397,1.75403,14.9339,,2,Intensity Outside,Image 1,1,,
8.5085,9.29378,8.21491,1.5641,14.8657,,2,Intensity Outside,Image 1,1,,
8.7295,9.29378,8.14693,1.43874,14.8551,,2,Intensity Outside,Image 1,1,,
8.9505,9.29378,8.13651,1.38247,14.8905,,2,Intensity Outside,Image 1,1,,
9.1715,9.29378,8.17681,1.39299,14.9606,,2,Intensity Outside,Image 1,1,,
9.3925,9.29378,8.23359,1.43177,15.0354,,2,Intensity Outside,Image 1,1,,
9.6135,9.29378,8.29756,1.4848,15.1103,,2,Intensity Outside,Image 1,1,,
9.8345,9.29378,8.35507,1.53574,15.1744,,2,Intensity Outside,Image 1,1,,
10.0555,9.29378,8.4042,1.58147,15.2269,,2,Intensity Outside,Image 1,1,,
10.2765,9.29378,8.4461,1.62556,15.2666,,2,Intensity Outside,Image 1,1,,
10.4975,9.29378,8.48402,1.66523,15.3028,,2,Intensity Outside,Image 1,1,,
10.7185,9.29378,8.51209,1.68062,15.3436,,2,Intensity Outside,Image 1,1,,
10.9395,9.29378,8.544,1.69339,15.3946,,2,Intensity Outside,Image 1,1,,
11.1605,9.29378,8.56638,1.71771,15.415,,2,Intensity Outside,Image 1,1,,
11.3815,9.29378,8.57914,1.73403,15.4242,,2,Intensity Outside,Image 1,1,,
11.6025,9.29378,8.60384,1.74757,15.4601,,2,Intensity Outside,Image 1,1,,
11.8235,9.29378,8.63542,1.7506,15.5202,,2,Intensity Outside,Image 1,1,,
12.0445,9.29378,8.66551,1.76036,15.5707,,2,Intensity Outside,Image 1,1,,
12.2655,9.29378,8.70649,1.7764,15.6366,,2,Intensity Outside,Image 1,1,,
12.4865,9.29378,8.73739,1.783,15.6918,,2,Intensity Outside,Image 1,1,,
12.7075,9.29378,8.76099,1.80985,15.7121,,2,Intensity Outside,Image 1,1,,
12.9285,9.29378,8.78521,1.84764,15.7228,,2,Intensity Outside,Image 1,1,,
13.1495,9.29378,8.80789,1.86276,15.753,,2,Intensity Outside,Image 1,1,,
13.3705,9.29378,8.83325,1.85092,15.8156,,2,Intensity Outside,Image 1,1,,
13.5915,9.29378,8.86041,1.80977,15.911,,2,Intensity Outside,Image 1,1,,
13.8125,9.29378,8.8828,1.78506,15.9805,,2,Intensity Outside,Image 1,1,,
14.0335,9.29378,8.89402,1.84075,15.9473,,2,Intensity Outside,Image 1,1,,
14.2545,9.29378,8.91557,1.90262,15.9285,,2,Intensity Outside,Image 1,1,,
14.4755,9.29378,8.94497,1.93456,15.9554,,2,Intensity Outside,Image 1,1,,
14.6965,9.29378,8.96339,1.94281,15.984,,2,Intensity Outside,Image 1,1,,
14.9175,9.29378,8.98835,1.95566,16.021,,2,Intensity Outside,Image 1,1,,
