
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
469.478,,Surface,5,Image 1,1,31,
1374.24,,Surface,5,Image 1,1,32,
3058.39,,Surface,5,Image 1,1,33,
21.9203,,Surface,5,Image 1,1,34,
242.774,,Surface,5,Image 1,1,35,
4971.32,,Surface,5,Image 1,1,36,
20211.7,,Surface,5,Image 1,1,37,
25151.7,,Surface,5,Image 1,1,38,
54326.4,,Surface,5,Image 1,1,39,
35811.1,,Surface,5,Image 1,1,40,
136.226,,Surface,5,Image 1,1,41,
1443.65,,Surface,5,Image 1,1,42,
1400.4,,Surface,5,Image 1,1,43,
313537,,Surface,5,Image 1,1,44,
505.772,,Surface,5,Image 1,1,45,
6386.19,,Surface,5,Image 1,1,46,
625.438,,Surface,5,Image 1,1,47,
237175,,Surface,5,Image 1,1,48,
1967.07,,Surface,5,Image 1,1,49,
99654.1,,Surface,5,Image 1,1,50,
223526,,Surface,5,Image 1,1,51,
54322.8,,Surface,5,Image 1,1,52,
151807,,Surface,5,Image 1,1,53,
9384.61,,Surface,5,Image 1,1,54,
1524.96,,Surface,5,Image 1,1,55,
118148,,Surface,5,Image 1,1,56,
2873.65,,Surface,5,Image 1,1,57,
38735.9,,Surface,5,Image 1,1,58,
7247.28,,Surface,5,Image 1,1,59,
100130,,Surface,5,Image 1,1,60,
8320.33,,Surface,5,Image 1,1,61,
83539.4,,Surface,5,Image 1,1,62,
14763.5,,Surface,5,Image 1,1,63,
926.223,,Surface,5,Image 1,1,64,
1266.16,,Surface,5,Image 1,1,65,
6337.92,,Surface,5,Image 1,1,66,
30889.2,,Surface,5,Image 1,1,67,
85261.7,,Surface,5,Image 1,1,68,
95.9122,,Surface,5,Image 1,1,69,
17438.9,,Surface,5,Image 1,1,70,
659296,,Surface,5,Image 1,1,71,
181902,,Surface,5,Image 1,1,72,
7702.63,,Surface,5,Image 1,1,73,
63805.7,,Surface,5,Image 1,1,74,
37816.2,,Surface,5,Image 1,1,75,
1446.24,,Surface,5,Image 1,1,76,
215.009,,Surface,5,Image 1,1,77,
5202.75,,Surface,5,Image 1,1,78,
9.65649,,Surface,5,Image 1,1,79,
4688.56,,Surface,5,Image 1,1,80,
22555.3,,Surface,5,Image 1,1,81,
10658.5,,Surface,5,Image 1,1,82,
48833.4,,Surface,5,Image 1,1,83,
0.00139636,,Surface,5,Image 1,1,84,
856.605,,Surface,5,Image 1,1,85,
4.67825,,Surface,5,Image 1,1,86,
1138.74,,Surface,5,Image 1,1,87,
85348.6,,Surface,5,Image 1,1,88,
26128.9,,Surface,5,Image 1,1,89,
26710.9,,Surface,5,Image 1,1,90,
10855.9,,Surface,5,Image 1,1,91,
48090.7,,Surface,5,Image 1,1,92,
643.044,,Surface,5,Image 1,1,93,
5605.62,,Surface,5,Image 1,1,94,
359.085,,Surface,5,Image 1,1,95,
201968,,Surface,5,Image 1,1,96,
4002.59,,Surface,5,Image 1,1,97,
5805.47,,Surface,5,Image 1,1,98,
