
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.85903,µm,Surface,N2,1,31,
6.06987,µm,Surface,N2,1,32,
2.69892,µm,Surface,N2,1,33,
3.07113,µm,Surface,N2,1,34,
0.069862,µm,Surface,N2,1,35,
0.0716873,µm,Surface,N2,1,36,
0.432035,µm,Surface,N2,1,37,
0.242016,µm,Surface,N2,1,38,
0.419823,µm,Surface,N2,1,39,
0,µm,Surface,N2,1,40,
5.02148,µm,Surface,N2,1,41,
0.477785,µm,Surface,N2,1,42,
0.571613,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,44,
1.04598,µm,Surface,N2,1,45,
0.230291,µm,Surface,N2,1,46,
0.0751607,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0.195901,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0.00813582,µm,Surface,N2,1,53,
0.14823,µm,Surface,N2,1,54,
0.830622,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
8.5169,µm,Surface,N2,1,57,
0.114766,µm,Surface,N2,1,58,
0.671535,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
5.65212,µm,Surface,N2,1,61,
0.00412026,µm,Surface,N2,1,62,
8.61062,µm,Surface,N2,1,63,
1.53346,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
12.1263,µm,Surface,N2,1,69,
5.54402,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
8.65227,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0.0485586,µm,Surface,N2,1,75,
1.17041,µm,Surface,N2,1,76,
0.901392,µm,Surface,N2,1,77,
0.276489,µm,Surface,N2,1,78,
10.2757,µm,Surface,N2,1,79,
0.0793014,µm,Surface,N2,1,80,
0.136802,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0.0221275,µm,Surface,N2,1,83,
15.9004,µm,Surface,N2,1,84,
2.46904,µm,Surface,N2,1,85,
9.69779,µm,Surface,N2,1,86,
4.90595,µm,Surface,N2,1,87,
0.111932,µm,Surface,N2,1,88,
0.0363792,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0.107673,µm,Surface,N2,1,91,
0.068491,µm,Surface,N2,1,92,
8.15672,µm,Surface,N2,1,93,
0.229961,µm,Surface,N2,1,94,
2.93517,µm,Surface,N2,1,95,
0.172279,µm,Surface,N2,1,96,
13.3182,µm,Surface,N2,1,97,
0.11888,µm,Surface,N2,1,98,
0.106211,µm,Surface,N2,1,99,
0.171882,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0.239711,µm,Surface,N2,1,102,
0.044645,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.145996,µm,Surface,N2,1,105,
2.70705,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
18.014,µm,Surface,N2,1,108,
0.119602,µm,Surface,N2,1,109,
14.8911,µm,Surface,N2,1,110,
0.182423,µm,Surface,N2,1,111,
0.15741,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0.0253151,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
12.4898,µm,Surface,N2,1,116,
22.7267,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
18.2929,µm,Surface,N2,1,120,
0.0403962,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
12.966,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
9.69166,µm,Surface,N2,1,128,
1.21907,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
8.46221,µm,Surface,N2,1,131,
0.0288098,µm,Surface,N2,1,132,
9.552,µm,Surface,N2,1,133,
0.630609,µm,Surface,N2,1,134,
0.0714584,µm,Surface,N2,1,135,
0.360778,µm,Surface,N2,1,136,
9.96283,µm,Surface,N2,1,137,
8.75076,µm,Surface,N2,1,138,
11.5865,µm,Surface,N2,1,139,
4.94173,µm,Surface,N2,1,140,
10.3655,µm,Surface,N2,1,141,
11.0682,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
6.29736,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0.0423099,µm,Surface,N2,1,146,
0.21556,µm,Surface,N2,1,147,
1.66614,µm,Surface,N2,1,148,
9.07773,µm,Surface,N2,1,149,
0.446313,µm,Surface,N2,1,150,
2.75494,µm,Surface,N2,1,151,
0.206959,µm,Surface,N2,1,152,
0.18698,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
2.08202,µm,Surface,N2,1,155,
7.49465,µm,Surface,N2,1,156,
13.5501,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
6.34533,µm,Surface,N2,1,159,
10.7689,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
3.98598,µm,Surface,N2,1,163,
9.68999,µm,Surface,N2,1,164,
6.96087,µm,Surface,N2,1,165,
0.21373,µm,Surface,N2,1,166,
4.50615,µm,Surface,N2,1,167,
9.95015,µm,Surface,N2,1,168,
0.254509,µm,Surface,N2,1,169,
0.983023,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
6.12852,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
14.3485,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
6.39654,µm,Surface,N2,1,177,
4.19154,µm,Surface,N2,1,179,
2.85723,µm,Surface,N2,1,180,
0.41125,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
