
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
121585,,Surface,1,Image 1,1,31,
1.07616e+06,,Surface,1,Image 1,1,32,
1.31553e+06,,Surface,1,Image 1,1,33,
80820.2,,Surface,1,Image 1,1,34,
264762,,Surface,1,Image 1,1,35,
846516,,Surface,1,Image 1,1,36,
339981,,Surface,1,Image 1,1,37,
1.09625e+06,,Surface,1,Image 1,1,38,
6.66408e+06,,Surface,1,Image 1,1,39,
142443,,Surface,1,Image 1,1,40,
439250,,Surface,1,Image 1,1,41,
949452,,Surface,1,Image 1,1,42,
1.21906e+06,,Surface,1,Image 1,1,43,
2.40191e+06,,Surface,1,Image 1,1,44,
699882,,Surface,1,Image 1,1,45,
1.42924e+06,,Surface,1,Image 1,1,46,
487472,,Surface,1,Image 1,1,47,
288492,,Surface,1,Image 1,1,48,
1.07802e+06,,Surface,1,Image 1,1,49,
959313,,Surface,1,Image 1,1,50,
2.5688e+06,,Surface,1,Image 1,1,51,
500949,,Surface,1,Image 1,1,52,
2.42011e+06,,Surface,1,Image 1,1,53,
1.26795e+06,,Surface,1,Image 1,1,54,
918234,,Surface,1,Image 1,1,55,
1.93598e+06,,Surface,1,Image 1,1,56,
698317,,Surface,1,Image 1,1,57,
1.16594e+06,,Surface,1,Image 1,1,58,
2.45663e+06,,Surface,1,Image 1,1,59,
1.0688e+06,,Surface,1,Image 1,1,60,
1.51838e+06,,Surface,1,Image 1,1,61,
2.13309e+06,,Surface,1,Image 1,1,62,
3.10191e+06,,Surface,1,Image 1,1,63,
703667,,Surface,1,Image 1,1,64,
1.43179e+06,,Surface,1,Image 1,1,65,
239330,,Surface,1,Image 1,1,66,
643337,,Surface,1,Image 1,1,67,
2.1755e+06,,Surface,1,Image 1,1,68,
464916,,Surface,1,Image 1,1,69,
2.13089e+06,,Surface,1,Image 1,1,70,
1.44154e+06,,Surface,1,Image 1,1,71,
1.36062e+06,,Surface,1,Image 1,1,72,
1.0662e+06,,Surface,1,Image 1,1,73,
249230,,Surface,1,Image 1,1,74,
2.36073e+06,,Surface,1,Image 1,1,75,
1.10759e+06,,Surface,1,Image 1,1,76,
476992,,Surface,1,Image 1,1,77,
727763,,Surface,1,Image 1,1,78,
135768,,Surface,1,Image 1,1,79,
1.96552e+06,,Surface,1,Image 1,1,80,
806736,,Surface,1,Image 1,1,81,
1.0756e+06,,Surface,1,Image 1,1,82,
233236,,Surface,1,Image 1,1,83,
140363,,Surface,1,Image 1,1,84,
800936,,Surface,1,Image 1,1,85,
228691,,Surface,1,Image 1,1,86,
1.38919e+06,,Surface,1,Image 1,1,87,
265311,,Surface,1,Image 1,1,88,
971051,,Surface,1,Image 1,1,89,
2.17652e+06,,Surface,1,Image 1,1,90,
677931,,Surface,1,Image 1,1,91,
239650,,Surface,1,Image 1,1,92,
404727,,Surface,1,Image 1,1,93,
1.22006e+06,,Surface,1,Image 1,1,94,
454678,,Surface,1,Image 1,1,95,
1.13211e+06,,Surface,1,Image 1,1,96,
1.198e+06,,Surface,1,Image 1,1,97,
2.22768e+06,,Surface,1,Image 1,1,98,
535538,,Surface,1,Image 1,1,99,
1.45359e+06,,Surface,1,Image 1,1,100,
129476,,Surface,1,Image 1,1,101,
1.18395e+06,,Surface,1,Image 1,1,102,
127062,,Surface,1,Image 1,1,103,
562220,,Surface,1,Image 1,1,104,
1.15178e+06,,Surface,1,Image 1,1,105,
399516,,Surface,1,Image 1,1,106,
392138,,Surface,1,Image 1,1,107,
573767,,Surface,1,Image 1,1,108,
341006,,Surface,1,Image 1,1,109,
497945,,Surface,1,Image 1,1,110,
268745,,Surface,1,Image 1,1,111,
940491,,Surface,1,Image 1,1,112,
283435,,Surface,1,Image 1,1,113,
892009,,Surface,1,Image 1,1,114,
1.83405e+06,,Surface,1,Image 1,1,115,
326444,,Surface,1,Image 1,1,116,
116598,,Surface,1,Image 1,1,117,
4.54002e+06,,Surface,1,Image 1,1,118,
178007,,Surface,1,Image 1,1,119,
733198,,Surface,1,Image 1,1,120,
131985,,Surface,1,Image 1,1,121,
99125.7,,Surface,1,Image 1,1,122,
199027,,Surface,1,Image 1,1,123,
380218,,Surface,1,Image 1,1,124,
707095,,Surface,1,Image 1,1,126,
3.5282e+06,,Surface,1,Image 1,1,127,
853825,,Surface,1,Image 1,1,128,
225240,,Surface,1,Image 1,1,129,
2.31453e+06,,Surface,1,Image 1,1,130,
630388,,Surface,1,Image 1,1,131,
1.04363e+06,,Surface,1,Image 1,1,132,
844939,,Surface,1,Image 1,1,133,
716755,,Surface,1,Image 1,1,134,
1.21554e+06,,Surface,1,Image 1,1,135,
3.67147e+06,,Surface,1,Image 1,1,136,
610898,,Surface,1,Image 1,1,137,
7.00404e+06,,Surface,1,Image 1,1,138,
710736,,Surface,1,Image 1,1,139,
6.22683e+06,,Surface,1,Image 1,1,140,
2.37078e+06,,Surface,1,Image 1,1,141,
1.16327e+06,,Surface,1,Image 1,1,142,
1.05386e+07,,Surface,1,Image 1,1,143,
2.08296e+06,,Surface,1,Image 1,1,144,
3.32707e+06,,Surface,1,Image 1,1,145,
307949,,Surface,1,Image 1,1,146,
4.24736e+06,,Surface,1,Image 1,1,147,
900664,,Surface,1,Image 1,1,148,
9.30818e+06,,Surface,1,Image 1,1,149,
661648,,Surface,1,Image 1,1,150,
725968,,Surface,1,Image 1,1,151,
431062,,Surface,1,Image 1,1,152,
2.29633e+06,,Surface,1,Image 1,1,153,
278067,,Surface,1,Image 1,1,154,
60303,,Surface,1,Image 1,1,155,
1.67964e+06,,Surface,1,Image 1,1,156,
1.26441e+06,,Surface,1,Image 1,1,157,
329876,,Surface,1,Image 1,1,158,
305470,,Surface,1,Image 1,1,159,
1.63738e+06,,Surface,1,Image 1,1,160,
828285,,Surface,1,Image 1,1,161,
936592,,Surface,1,Image 1,1,162,
1.29221e+06,,Surface,1,Image 1,1,163,
2.09016e+06,,Surface,1,Image 1,1,164,
786936,,Surface,1,Image 1,1,165,
1.13075e+06,,Surface,1,Image 1,1,166,
718816,,Surface,1,Image 1,1,167,
907658,,Surface,1,Image 1,1,168,
1.08669e+06,,Surface,1,Image 1,1,169,
307881,,Surface,1,Image 1,1,170,
2.90599e+06,,Surface,1,Image 1,1,171,
2.03491e+06,,Surface,1,Image 1,1,172,
356353,,Surface,1,Image 1,1,173,
1.74731e+06,,Surface,1,Image 1,1,174,
526686,,Surface,1,Image 1,1,175,
394211,,Surface,1,Image 1,1,176,
730716,,Surface,1,Image 1,1,177,
766153,,Surface,1,Image 1,1,179,
816314,,Surface,1,Image 1,1,180,
808188,,Surface,1,Image 1,1,181,
996758,,Surface,1,Image 1,1,182,
1.97204e+06,,Surface,1,Image 1,1,183,
2.1764e+06,,Surface,1,Image 1,1,184,
173918,,Surface,1,Image 1,1,185,
611281,,Surface,1,Image 1,1,186,
2.40144e+06,,Surface,1,Image 1,1,187,
1.7253e+06,,Surface,1,Image 1,1,188,
525728,,Surface,1,Image 1,1,189,
1.85128e+06,,Surface,1,Image 1,1,190,
8.84168e+06,,Surface,1,Image 1,1,192,
1.31884e+06,,Surface,1,Image 1,1,193,
779707,,Surface,1,Image 1,1,194,
977800,,Surface,1,Image 1,1,195,
328365,,Surface,1,Image 1,1,196,
186033,,Surface,1,Image 1,1,197,
964889,,Surface,1,Image 1,1,198,
92950.8,,Surface,1,Image 1,1,199,
504493,,Surface,1,Image 1,1,200,
1.94156e+06,,Surface,1,Image 1,1,201,
347083,,Surface,1,Image 1,1,202,
4.25628e+06,,Surface,1,Image 1,1,203,
823920,,Surface,1,Image 1,1,204,
228264,,Surface,1,Image 1,1,205,
758565,,Surface,1,Image 1,1,206,
421330,,Surface,1,Image 1,1,207,
1.23674e+06,,Surface,1,Image 1,1,208,
377074,,Surface,1,Image 1,1,209,
587988,,Surface,1,Image 1,1,210,
719449,,Surface,1,Image 1,1,211,
597538,,Surface,1,Image 1,1,212,
1.23365e+06,,Surface,1,Image 1,1,213,
971986,,Surface,1,Image 1,1,214,
728873,,Surface,1,Image 1,1,215,
2.19466e+06,,Surface,1,Image 1,1,216,
304388,,Surface,1,Image 1,1,217,
448963,,Surface,1,Image 1,1,218,
598636,,Surface,1,Image 1,1,219,
1.37437e+06,,Surface,1,Image 1,1,220,
627015,,Surface,1,Image 1,1,221,
154742,,Surface,1,Image 1,1,222,
684038,,Surface,1,Image 1,1,223,
993762,,Surface,1,Image 1,1,224,
810002,,Surface,1,Image 1,1,225,
969797,,Surface,1,Image 1,1,226,
1.43406e+06,,Surface,1,Image 1,1,227,
3.2064e+06,,Surface,1,Image 1,1,229,
649815,,Surface,1,Image 1,1,230,
1.35516e+06,,Surface,1,Image 1,1,231,
3.8553e+06,,Surface,1,Image 1,1,232,
279759,,Surface,1,Image 1,1,233,
163477,,Surface,1,Image 1,1,234,
