
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14585,,Surface,4,Image 1,1,31,
2.67336,,Surface,4,Image 1,1,32,
8.53939,,Surface,4,Image 1,1,33,
0.521423,,Surface,4,Image 1,1,34,
6.2042,,Surface,4,Image 1,1,35,
3.84339,,Surface,4,Image 1,1,36,
10.9697,,Surface,4,Image 1,1,37,
11.022,,Surface,4,Image 1,1,38,
22.9895,,Surface,4,Image 1,1,39,
5.73679,,Surface,4,Image 1,1,40,
1.80624,,Surface,4,Image 1,1,41,
13.1544,,Surface,4,Image 1,1,42,
7.79314,,Surface,4,Image 1,1,43,
8.11539,,Surface,4,Image 1,1,44,
2.13631,,Surface,4,Image 1,1,45,
13.0272,,Surface,4,Image 1,1,46,
14.7467,,Surface,4,Image 1,1,47,
4.05301,,Surface,4,Image 1,1,48,
4.32389,,Surface,4,Image 1,1,49,
13.3898,,Surface,4,Image 1,1,50,
6.55477,,Surface,4,Image 1,1,51,
3.0172,,Surface,4,Image 1,1,52,
7.9849,,Surface,4,Image 1,1,53,
6.63136,,Surface,4,Image 1,1,54,
1.85984,,Surface,4,Image 1,1,55,
8.70272,,Surface,4,Image 1,1,56,
9.69582,,Surface,4,Image 1,1,57,
35.3961,,Surface,4,Image 1,1,58,
18.1416,,Surface,4,Image 1,1,59,
20.0466,,Surface,4,Image 1,1,60,
5.53515,,Surface,4,Image 1,1,61,
59.7852,,Surface,4,Image 1,1,62,
16.4547,,Surface,4,Image 1,1,63,
2.94877,,Surface,4,Image 1,1,64,
7.18903,,Surface,4,Image 1,1,65,
1.71292,,Surface,4,Image 1,1,66,
4.33001,,Surface,4,Image 1,1,67,
8.50615,,Surface,4,Image 1,1,68,
1.79804,,Surface,4,Image 1,1,69,
1.95798,,Surface,4,Image 1,1,70,
91.0611,,Surface,4,Image 1,1,71,
8.69973,,Surface,4,Image 1,1,72,
3.71349,,Surface,4,Image 1,1,73,
3.91836,,Surface,4,Image 1,1,74,
5.71414,,Surface,4,Image 1,1,75,
4.80516,,Surface,4,Image 1,1,76,
1.42918,,Surface,4,Image 1,1,77,
