
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.1547,,Surface,3,Image 1,1,31,
4.3358,,Surface,3,Image 1,1,32,
48.4103,,Surface,3,Image 1,1,33,
8.48908,,Surface,3,Image 1,1,34,
243.719,,Surface,3,Image 1,1,35,
61.1272,,Surface,3,Image 1,1,36,
70.9122,,Surface,3,Image 1,1,37,
386.397,,Surface,3,Image 1,1,38,
79.6061,,Surface,3,Image 1,1,39,
202.268,,Surface,3,Image 1,1,40,
22.6771,,Surface,3,Image 1,1,41,
15.2506,,Surface,3,Image 1,1,42,
53.694,,Surface,3,Image 1,1,43,
194.974,,Surface,3,Image 1,1,44,
39.6154,,Surface,3,Image 1,1,45,
95.1497,,Surface,3,Image 1,1,46,
48.3876,,Surface,3,Image 1,1,47,
390.087,,Surface,3,Image 1,1,48,
216.085,,Surface,3,Image 1,1,49,
310.398,,Surface,3,Image 1,1,50,
160.542,,Surface,3,Image 1,1,51,
156.609,,Surface,3,Image 1,1,52,
409.948,,Surface,3,Image 1,1,53,
119.076,,Surface,3,Image 1,1,54,
103.994,,Surface,3,Image 1,1,55,
99.0128,,Surface,3,Image 1,1,56,
32.705,,Surface,3,Image 1,1,57,
89.6889,,Surface,3,Image 1,1,58,
99.8833,,Surface,3,Image 1,1,59,
198.911,,Surface,3,Image 1,1,60,
80.0152,,Surface,3,Image 1,1,61,
91.5479,,Surface,3,Image 1,1,62,
102.932,,Surface,3,Image 1,1,63,
26.3243,,Surface,3,Image 1,1,64,
182.834,,Surface,3,Image 1,1,65,
303.993,,Surface,3,Image 1,1,66,
173.256,,Surface,3,Image 1,1,67,
105.397,,Surface,3,Image 1,1,68,
1.76527,,Surface,3,Image 1,1,69,
175.564,,Surface,3,Image 1,1,70,
431.68,,Surface,3,Image 1,1,71,
304.687,,Surface,3,Image 1,1,72,
44.0781,,Surface,3,Image 1,1,73,
125.065,,Surface,3,Image 1,1,74,
76.2429,,Surface,3,Image 1,1,75,
61.6877,,Surface,3,Image 1,1,76,
23.2333,,Surface,3,Image 1,1,77,
107.608,,Surface,3,Image 1,1,78,
22.2117,,Surface,3,Image 1,1,79,
257.952,,Surface,3,Image 1,1,80,
118.536,,Surface,3,Image 1,1,81,
121.742,,Surface,3,Image 1,1,82,
217.886,,Surface,3,Image 1,1,83,
2.55676,,Surface,3,Image 1,1,84,
67.548,,Surface,3,Image 1,1,85,
43.721,,Surface,3,Image 1,1,86,
33.3401,,Surface,3,Image 1,1,87,
179.514,,Surface,3,Image 1,1,88,
177.465,,Surface,3,Image 1,1,89,
205.48,,Surface,3,Image 1,1,90,
108.082,,Surface,3,Image 1,1,91,
154.167,,Surface,3,Image 1,1,92,
115.585,,Surface,3,Image 1,1,93,
151.406,,Surface,3,Image 1,1,94,
58.4896,,Surface,3,Image 1,1,95,
116.316,,Surface,3,Image 1,1,96,
4.03314,,Surface,3,Image 1,1,97,
131.398,,Surface,3,Image 1,1,98,
172.26,,Surface,3,Image 1,1,99,
23.4453,,Surface,3,Image 1,1,100,
254.668,,Surface,3,Image 1,1,101,
58.5226,,Surface,3,Image 1,1,102,
27.7386,,Surface,3,Image 1,1,103,
77.4932,,Surface,3,Image 1,1,104,
80.518,,Surface,3,Image 1,1,105,
25.8365,,Surface,3,Image 1,1,106,
90.1826,,Surface,3,Image 1,1,107,
17.9042,,Surface,3,Image 1,1,108,
134.235,,Surface,3,Image 1,1,109,
22.4868,,Surface,3,Image 1,1,110,
92.5254,,Surface,3,Image 1,1,111,
131.692,,Surface,3,Image 1,1,112,
185.832,,Surface,3,Image 1,1,113,
124.651,,Surface,3,Image 1,1,114,
91.8328,,Surface,3,Image 1,1,115,
59.8984,,Surface,3,Image 1,1,116,
3.20892,,Surface,3,Image 1,1,117,
367.154,,Surface,3,Image 1,1,118,
27.9037,,Surface,3,Image 1,1,119,
14.5602,,Surface,3,Image 1,1,120,
183.981,,Surface,3,Image 1,1,121,
217.707,,Surface,3,Image 1,1,122,
115.928,,Surface,3,Image 1,1,123,
29.4914,,Surface,3,Image 1,1,124,
243.119,,Surface,3,Image 1,1,126,
300.146,,Surface,3,Image 1,1,127,
147.183,,Surface,3,Image 1,1,128,
25.0909,,Surface,3,Image 1,1,129,
243.684,,Surface,3,Image 1,1,130,
144.605,,Surface,3,Image 1,1,131,
154.567,,Surface,3,Image 1,1,132,
96.7957,,Surface,3,Image 1,1,133,
74.7098,,Surface,3,Image 1,1,134,
398.76,,Surface,3,Image 1,1,135,
77.1819,,Surface,3,Image 1,1,136,
75.1791,,Surface,3,Image 1,1,137,
173.964,,Surface,3,Image 1,1,138,
161.349,,Surface,3,Image 1,1,139,
136.737,,Surface,3,Image 1,1,140,
87.4483,,Surface,3,Image 1,1,141,
180.561,,Surface,3,Image 1,1,142,
86.417,,Surface,3,Image 1,1,143,
189.702,,Surface,3,Image 1,1,144,
95.0263,,Surface,3,Image 1,1,145,
63.2866,,Surface,3,Image 1,1,146,
150,,Surface,3,Image 1,1,147,
123.802,,Surface,3,Image 1,1,148,
153.432,,Surface,3,Image 1,1,149,
192.72,,Surface,3,Image 1,1,150,
107.512,,Surface,3,Image 1,1,151,
61.1418,,Surface,3,Image 1,1,152,
174.254,,Surface,3,Image 1,1,153,
327.786,,Surface,3,Image 1,1,154,
36.9071,,Surface,3,Image 1,1,155,
65.994,,Surface,3,Image 1,1,156,
58.0513,,Surface,3,Image 1,1,157,
58.8197,,Surface,3,Image 1,1,158,
106.054,,Surface,3,Image 1,1,159,
96.3205,,Surface,3,Image 1,1,160,
72.4938,,Surface,3,Image 1,1,161,
150.596,,Surface,3,Image 1,1,162,
198.416,,Surface,3,Image 1,1,163,
161.838,,Surface,3,Image 1,1,164,
