
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
85.6562,,Surface,1,Image 1,1,31,
95.0625,,Surface,1,Image 1,1,32,
101.125,,Surface,1,Image 1,1,33,
87.0938,,Surface,1,Image 1,1,34,
90.0312,,Surface,1,Image 1,1,35,
104.312,,Surface,1,Image 1,1,36,
91.2188,,Surface,1,Image 1,1,37,
91.5,,Surface,1,Image 1,1,38,
122.25,,Surface,1,Image 1,1,39,
86.875,,Surface,1,Image 1,1,40,
86.4375,,Surface,1,Image 1,1,41,
103.875,,Surface,1,Image 1,1,42,
85.375,,Surface,1,Image 1,1,43,
87.375,,Surface,1,Image 1,1,44,
103.562,,Surface,1,Image 1,1,45,
81.125,,Surface,1,Image 1,1,46,
110.375,,Surface,1,Image 1,1,47,
98.6875,,Surface,1,Image 1,1,48,
92.75,,Surface,1,Image 1,1,49,
91.3125,,Surface,1,Image 1,1,50,
104.5,,Surface,1,Image 1,1,51,
90.9375,,Surface,1,Image 1,1,52,
95.375,,Surface,1,Image 1,1,53,
102.375,,Surface,1,Image 1,1,54,
114.75,,Surface,1,Image 1,1,55,
92.375,,Surface,1,Image 1,1,56,
92.1875,,Surface,1,Image 1,1,57,
87.3125,,Surface,1,Image 1,1,58,
89.375,,Surface,1,Image 1,1,59,
97.1875,,Surface,1,Image 1,1,60,
87,,Surface,1,Image 1,1,61,
93.875,,Surface,1,Image 1,1,62,
104.125,,Surface,1,Image 1,1,63,
102.062,,Surface,1,Image 1,1,64,
100.125,,Surface,1,Image 1,1,65,
84.25,,Surface,1,Image 1,1,66,
94.1875,,Surface,1,Image 1,1,67,
93.5,,Surface,1,Image 1,1,68,
110.438,,Surface,1,Image 1,1,69,
87.625,,Surface,1,Image 1,1,70,
90.6875,,Surface,1,Image 1,1,71,
94.75,,Surface,1,Image 1,1,72,
90.875,,Surface,1,Image 1,1,73,
78.0938,,Surface,1,Image 1,1,74,
104.5,,Surface,1,Image 1,1,75,
94.875,,Surface,1,Image 1,1,76,
85.6875,,Surface,1,Image 1,1,77,
86.0625,,Surface,1,Image 1,1,78,
90.2812,,Surface,1,Image 1,1,79,
99.625,,Surface,1,Image 1,1,80,
87.0625,,Surface,1,Image 1,1,81,
106.938,,Surface,1,Image 1,1,82,
80.0938,,Surface,1,Image 1,1,83,
74.4688,,Surface,1,Image 1,1,84,
106.438,,Surface,1,Image 1,1,85,
86.9375,,Surface,1,Image 1,1,86,
96,,Surface,1,Image 1,1,87,
75,,Surface,1,Image 1,1,88,
96,,Surface,1,Image 1,1,89,
94.375,,Surface,1,Image 1,1,90,
81.375,,Surface,1,Image 1,1,91,
76.75,,Surface,1,Image 1,1,92,
101.25,,Surface,1,Image 1,1,93,
104.875,,Surface,1,Image 1,1,94,
87.1875,,Surface,1,Image 1,1,95,
87,,Surface,1,Image 1,1,96,
101.625,,Surface,1,Image 1,1,97,
100.625,,Surface,1,Image 1,1,98,
77.4062,,Surface,1,Image 1,1,99,
92.625,,Surface,1,Image 1,1,100,
85.125,,Surface,1,Image 1,1,101,
100.125,,Surface,1,Image 1,1,102,
84.0312,,Surface,1,Image 1,1,103,
88.3125,,Surface,1,Image 1,1,104,
99.25,,Surface,1,Image 1,1,105,
90.1875,,Surface,1,Image 1,1,106,
89.5625,,Surface,1,Image 1,1,107,
106.875,,Surface,1,Image 1,1,108,
85.3125,,Surface,1,Image 1,1,109,
113.812,,Surface,1,Image 1,1,110,
100.812,,Surface,1,Image 1,1,111,
100.75,,Surface,1,Image 1,1,112,
96.0938,,Surface,1,Image 1,1,113,
87.625,,Surface,1,Image 1,1,114,
97.75,,Surface,1,Image 1,1,115,
101.75,,Surface,1,Image 1,1,116,
96.2188,,Surface,1,Image 1,1,117,
99.875,,Surface,1,Image 1,1,118,
76.5312,,Surface,1,Image 1,1,119,
109.688,,Surface,1,Image 1,1,120,
80.4688,,Surface,1,Image 1,1,121,
87.5156,,Surface,1,Image 1,1,122,
93.375,,Surface,1,Image 1,1,123,
100.125,,Surface,1,Image 1,1,124,
88.5625,,Surface,1,Image 1,1,126,
105,,Surface,1,Image 1,1,127,
89.1875,,Surface,1,Image 1,1,128,
93.1875,,Surface,1,Image 1,1,129,
87.375,,Surface,1,Image 1,1,130,
93.8125,,Surface,1,Image 1,1,131,
87.625,,Surface,1,Image 1,1,132,
94.8125,,Surface,1,Image 1,1,133,
86.0625,,Surface,1,Image 1,1,134,
97.625,,Surface,1,Image 1,1,135,
102.25,,Surface,1,Image 1,1,136,
84.3125,,Surface,1,Image 1,1,137,
104.25,,Surface,1,Image 1,1,138,
95.9375,,Surface,1,Image 1,1,139,
108.75,,Surface,1,Image 1,1,140,
100.625,,Surface,1,Image 1,1,141,
96.25,,Surface,1,Image 1,1,142,
125.75,,Surface,1,Image 1,1,143,
91.3125,,Surface,1,Image 1,1,144,
104.25,,Surface,1,Image 1,1,145,
90.6875,,Surface,1,Image 1,1,146,
110,,Surface,1,Image 1,1,147,
104.812,,Surface,1,Image 1,1,148,
102.25,,Surface,1,Image 1,1,149,
87.4375,,Surface,1,Image 1,1,150,
99.1875,,Surface,1,Image 1,1,151,
106.188,,Surface,1,Image 1,1,152,
111.625,,Surface,1,Image 1,1,153,
78.9688,,Surface,1,Image 1,1,154,
94.4219,,Surface,1,Image 1,1,155,
94.625,,Surface,1,Image 1,1,156,
105.875,,Surface,1,Image 1,1,157,
93.1875,,Surface,1,Image 1,1,158,
104.594,,Surface,1,Image 1,1,159,
98.875,,Surface,1,Image 1,1,160,
84.3125,,Surface,1,Image 1,1,161,
112.188,,Surface,1,Image 1,1,162,
98.375,,Surface,1,Image 1,1,163,
87.875,,Surface,1,Image 1,1,164,
104,,Surface,1,Image 1,1,165,
90.375,,Surface,1,Image 1,1,166,
99.3125,,Surface,1,Image 1,1,167,
91.75,,Surface,1,Image 1,1,168,
107,,Surface,1,Image 1,1,169,
85.9375,,Surface,1,Image 1,1,170,
99.25,,Surface,1,Image 1,1,171,
103.875,,Surface,1,Image 1,1,172,
98.8125,,Surface,1,Image 1,1,173,
90.625,,Surface,1,Image 1,1,174,
86.6875,,Surface,1,Image 1,1,175,
77.8438,,Surface,1,Image 1,1,176,
96.0625,,Surface,1,Image 1,1,177,
105.438,,Surface,1,Image 1,1,179,
100.375,,Surface,1,Image 1,1,180,
97.0625,,Surface,1,Image 1,1,181,
89.625,,Surface,1,Image 1,1,182,
104.375,,Surface,1,Image 1,1,183,
97.375,,Surface,1,Image 1,1,184,
87.2812,,Surface,1,Image 1,1,185,
86.8125,,Surface,1,Image 1,1,186,
97.375,,Surface,1,Image 1,1,187,
