
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,31,
18.0156,,Surface,7,Image 1,1,32,
18.0156,,Surface,7,Image 1,1,33,
13.0078,,Surface,7,Image 1,1,34,
18.0078,,Surface,7,Image 1,1,35,
21.0156,,Surface,7,Image 1,1,36,
21.0156,,Surface,7,Image 1,1,37,
20.0156,,Surface,7,Image 1,1,38,
21.0156,,Surface,7,Image 1,1,39,
20.0078,,Surface,7,Image 1,1,40,
15.0078,,Surface,7,Image 1,1,41,
16.5156,,Surface,7,Image 1,1,42,
18.0156,,Surface,7,Image 1,1,43,
20.5156,,Surface,7,Image 1,1,44,
20.0078,,Surface,7,Image 1,1,45,
19.0156,,Surface,7,Image 1,1,46,
16.5078,,Surface,7,Image 1,1,47,
21.0078,,Surface,7,Image 1,1,48,
22.0078,,Surface,7,Image 1,1,49,
21.0156,,Surface,7,Image 1,1,50,
20.0156,,Surface,7,Image 1,1,51,
21.0078,,Surface,7,Image 1,1,52,
21.0156,,Surface,7,Image 1,1,53,
18.0156,,Surface,7,Image 1,1,54,
19.0156,,Surface,7,Image 1,1,55,
20.0156,,Surface,7,Image 1,1,56,
18.0156,,Surface,7,Image 1,1,57,
20.0156,,Surface,7,Image 1,1,58,
18.0078,,Surface,7,Image 1,1,59,
21.0156,,Surface,7,Image 1,1,60,
18.0156,,Surface,7,Image 1,1,61,
22.0156,,Surface,7,Image 1,1,62,
20.0156,,Surface,7,Image 1,1,63,
17.0078,,Surface,7,Image 1,1,64,
21.0078,,Surface,7,Image 1,1,65,
21.0078,,Surface,7,Image 1,1,66,
21.0078,,Surface,7,Image 1,1,67,
19.0156,,Surface,7,Image 1,1,68,
19.0078,,Surface,7,Image 1,1,69,
19.0156,,Surface,7,Image 1,1,70,
34.0312,,Surface,7,Image 1,1,71,
20.5078,,Surface,7,Image 1,1,72,
15.0156,,Surface,7,Image 1,1,73,
18.0078,,Surface,7,Image 1,1,74,
21.0156,,Surface,7,Image 1,1,75,
18.0156,,Surface,7,Image 1,1,76,
16.0078,,Surface,7,Image 1,1,77,
17.0078,,Surface,7,Image 1,1,78,
11.0078,,Surface,7,Image 1,1,79,
20.0156,,Surface,7,Image 1,1,80,
18.5078,,Surface,7,Image 1,1,81,
19.5156,,Surface,7,Image 1,1,82,
19.0078,,Surface,7,Image 1,1,83,
14.5078,,Surface,7,Image 1,1,84,
17.5156,,Surface,7,Image 1,1,85,
16.0078,,Surface,7,Image 1,1,86,
17.0156,,Surface,7,Image 1,1,87,
20.0156,,Surface,7,Image 1,1,88,
20.0078,,Surface,7,Image 1,1,89,
20.0156,,Surface,7,Image 1,1,90,
18.0078,,Surface,7,Image 1,1,91,
18.0078,,Surface,7,Image 1,1,92,
16.5078,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
19.0156,,Surface,7,Image 1,1,96,
19.0156,,Surface,7,Image 1,1,97,
19.0156,,Surface,7,Image 1,1,98,
20.0078,,Surface,7,Image 1,1,99,
19.0156,,Surface,7,Image 1,1,100,
24.0078,,Surface,7,Image 1,1,101,
18.5156,,Surface,7,Image 1,1,102,
19.0039,,Surface,7,Image 1,1,103,
18.5078,,Surface,7,Image 1,1,104,
16.5156,,Surface,7,Image 1,1,105,
15.0156,,Surface,7,Image 1,1,106,
21.0078,,Surface,7,Image 1,1,107,
16.5156,,Surface,7,Image 1,1,108,
19.5078,,Surface,7,Image 1,1,109,
18.0078,,Surface,7,Image 1,1,110,
19.0078,,Surface,7,Image 1,1,111,
21.0156,,Surface,7,Image 1,1,112,
20.0078,,Surface,7,Image 1,1,113,
17.5156,,Surface,7,Image 1,1,114,
20.0078,,Surface,7,Image 1,1,115,
16.0078,,Surface,7,Image 1,1,116,
13.5039,,Surface,7,Image 1,1,117,
23.0156,,Surface,7,Image 1,1,118,
17.0078,,Surface,7,Image 1,1,119,
16.5078,,Surface,7,Image 1,1,120,
20.0078,,Surface,7,Image 1,1,121,
23.0078,,Surface,7,Image 1,1,122,
24.0078,,Surface,7,Image 1,1,123,
16.0078,,Surface,7,Image 1,1,124,
22.0156,,Surface,7,Image 1,1,126,
23.0156,,Surface,7,Image 1,1,127,
19.0078,,Surface,7,Image 1,1,128,
16.0078,,Surface,7,Image 1,1,129,
22.0156,,Surface,7,Image 1,1,130,
18.5078,,Surface,7,Image 1,1,131,
21.0078,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
19.5156,,Surface,7,Image 1,1,135,
21.0156,,Surface,7,Image 1,1,136,
18.0078,,Surface,7,Image 1,1,137,
23.0156,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
21.0156,,Surface,7,Image 1,1,140,
18.0156,,Surface,7,Image 1,1,141,
16.5156,,Surface,7,Image 1,1,142,
22.0156,,Surface,7,Image 1,1,143,
17.0078,,Surface,7,Image 1,1,144,
21.0156,,Surface,7,Image 1,1,145,
16.0078,,Surface,7,Image 1,1,146,
21.0156,,Surface,7,Image 1,1,147,
19.0156,,Surface,7,Image 1,1,148,
21.0156,,Surface,7,Image 1,1,149,
20.0078,,Surface,7,Image 1,1,150,
18.0078,,Surface,7,Image 1,1,151,
19.0078,,Surface,7,Image 1,1,152,
22.0156,,Surface,7,Image 1,1,153,
22.0156,,Surface,7,Image 1,1,154,
12.0039,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
19.0156,,Surface,7,Image 1,1,157,
33.0156,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
18.0156,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,161,
19.0156,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
21.0078,,Surface,7,Image 1,1,165,
19.0156,,Surface,7,Image 1,1,166,
17.0078,,Surface,7,Image 1,1,167,
21.0156,,Surface,7,Image 1,1,168,
19.5156,,Surface,7,Image 1,1,169,
15.0078,,Surface,7,Image 1,1,170,
24.0156,,Surface,7,Image 1,1,171,
23.5078,,Surface,7,Image 1,1,172,
19.0078,,Surface,7,Image 1,1,173,
25.0156,,Surface,7,Image 1,1,174,
14.0156,,Surface,7,Image 1,1,175,
21.0078,,Surface,7,Image 1,1,176,
21.0156,,Surface,7,Image 1,1,177,
17.0078,,Surface,7,Image 1,1,179,
17.0078,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
18.5156,,Surface,7,Image 1,1,182,
19.0156,,Surface,7,Image 1,1,183,
22.0156,,Surface,7,Image 1,1,184,
19.0078,,Surface,7,Image 1,1,185,
26.0156,,Surface,7,Image 1,1,186,
19.5156,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,189,
18.0156,,Surface,7,Image 1,1,190,
23.0156,,Surface,7,Image 1,1,192,
21.0156,,Surface,7,Image 1,1,193,
21.5078,,Surface,7,Image 1,1,194,
19.0156,,Surface,7,Image 1,1,195,
16.0078,,Surface,7,Image 1,1,196,
17.5078,,Surface,7,Image 1,1,197,
19.5156,,Surface,7,Image 1,1,198,
18.0078,,Surface,7,Image 1,1,199,
17.0078,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
16.5078,,Surface,7,Image 1,1,202,
20.0156,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
23.0078,,Surface,7,Image 1,1,205,
18.0156,,Surface,7,Image 1,1,206,
17.5078,,Surface,7,Image 1,1,207,
18.0156,,Surface,7,Image 1,1,208,
16.0078,,Surface,7,Image 1,1,209,
18.0078,,Surface,7,Image 1,1,210,
17.0078,,Surface,7,Image 1,1,211,
16.5156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
19.0156,,Surface,7,Image 1,1,216,
16.5078,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
18.0156,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,220,
14.5078,,Surface,7,Image 1,1,221,
15.0078,,Surface,7,Image 1,1,222,
16.0156,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
