
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00166039,µm^3,Surface,Ly,1,31,
0.0098025,µm^3,Surface,Ly,1,32,
0.0191605,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0.00487695,µm^3,Surface,Ly,1,35,
0.0176529,µm^3,Surface,Ly,1,36,
0.0262327,µm^3,Surface,Ly,1,37,
0.00126439,µm^3,Surface,Ly,1,38,
0.0638447,µm^3,Surface,Ly,1,39,
0.0110182,µm^3,Surface,Ly,1,40,
0.0108167,µm^3,Surface,Ly,1,41,
0.0295882,µm^3,Surface,Ly,1,42,
0.0364035,µm^3,Surface,Ly,1,43,
0.0979913,µm^3,Surface,Ly,1,44,
0.00275803,µm^3,Surface,Ly,1,45,
0.066701,µm^3,Surface,Ly,1,46,
0.0274628,µm^3,Surface,Ly,1,47,
0.00127828,µm^3,Surface,Ly,1,48,
0.0163469,µm^3,Surface,Ly,1,49,
2.08416e-05,µm^3,Surface,Ly,1,50,
0.100179,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.0435728,µm^3,Surface,Ly,1,53,
0.0455254,µm^3,Surface,Ly,1,54,
0.00716259,µm^3,Surface,Ly,1,55,
0.0195149,µm^3,Surface,Ly,1,56,
0.0365287,µm^3,Surface,Ly,1,57,
0.0706671,µm^3,Surface,Ly,1,58,
0.0883619,µm^3,Surface,Ly,1,59,
0.0514374,µm^3,Surface,Ly,1,60,
0.060976,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.0982267,µm^3,Surface,Ly,1,63,
0.00700974,µm^3,Surface,Ly,1,64,
0.000791979,µm^3,Surface,Ly,1,65,
0.0139731,µm^3,Surface,Ly,1,66,
0.0271566,µm^3,Surface,Ly,1,67,
0.0517499,µm^3,Surface,Ly,1,68,
0.00284834,µm^3,Surface,Ly,1,69,
0.0128662,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0380709,µm^3,Surface,Ly,1,72,
0.0197164,µm^3,Surface,Ly,1,73,
0.0133595,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.0203137,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0225714,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.037904,µm^3,Surface,Ly,1,80,
0.0468521,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.000361255,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.0012783,µm^3,Surface,Ly,1,85,
0.0034736,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.0245585,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.0841799,µm^3,Surface,Ly,1,90,
0.0316931,µm^3,Surface,Ly,1,91,
0.00417527,µm^3,Surface,Ly,1,92,
0.0197923,µm^3,Surface,Ly,1,93,
0.0373205,µm^3,Surface,Ly,1,94,
0.00457823,µm^3,Surface,Ly,1,95,
0.0110044,µm^3,Surface,Ly,1,96,
0.0199038,µm^3,Surface,Ly,1,97,
0.0677493,µm^3,Surface,Ly,1,98,
0.0241345,µm^3,Surface,Ly,1,99,
0.043712,µm^3,Surface,Ly,1,100,
0.00233426,µm^3,Surface,Ly,1,101,
0.045104,µm^3,Surface,Ly,1,102,
0.00299425,µm^3,Surface,Ly,1,103,
2.77889e-05,µm^3,Surface,Ly,1,104,
0.00127829,µm^3,Surface,Ly,1,105,
0.0201609,µm^3,Surface,Ly,1,106,
0.022124,µm^3,Surface,Ly,1,107,
0.00491167,µm^3,Surface,Ly,1,108,
0.0198967,µm^3,Surface,Ly,1,109,
0.00311933,µm^3,Surface,Ly,1,110,
0.0169096,µm^3,Surface,Ly,1,111,
0.0379943,µm^3,Surface,Ly,1,112,
0.00262605,µm^3,Surface,Ly,1,113,
0.0162564,µm^3,Surface,Ly,1,114,
0.0827555,µm^3,Surface,Ly,1,115,
0.00314013,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0994985,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.00672488,µm^3,Surface,Ly,1,120,
0.00536324,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0124286,µm^3,Surface,Ly,1,123,
0.00236203,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,126,
0.0477,µm^3,Surface,Ly,1,127,
0.0530285,µm^3,Surface,Ly,1,128,
0.00438371,µm^3,Surface,Ly,1,129,
0.0861871,µm^3,Surface,Ly,1,130,
0.0282959,µm^3,Surface,Ly,1,131,
0.0459833,µm^3,Surface,Ly,1,132,
0.0342085,µm^3,Surface,Ly,1,133,
0.0290324,µm^3,Surface,Ly,1,134,
0.0227035,µm^3,Surface,Ly,1,135,
0.152922,µm^3,Surface,Ly,1,136,
0.0263998,µm^3,Surface,Ly,1,137,
0.131517,µm^3,Surface,Ly,1,138,
0.0161593,µm^3,Surface,Ly,1,139,
0.106779,µm^3,Surface,Ly,1,140,
0.0457409,µm^3,Surface,Ly,1,141,
0.0215989,µm^3,Surface,Ly,1,142,
