
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.52815,,Surface,5,Image 1,1,31,
2.60227,,Surface,5,Image 1,1,32,
4.5133,,Surface,5,Image 1,1,33,
0.470945,,Surface,5,Image 1,1,34,
0.732678,,Surface,5,Image 1,1,35,
7.15875,,Surface,5,Image 1,1,36,
8.4999,,Surface,5,Image 1,1,37,
10.115,,Surface,5,Image 1,1,38,
12.003,,Surface,5,Image 1,1,39,
12.7981,,Surface,5,Image 1,1,40,
0.885382,,Surface,5,Image 1,1,41,
3.54454,,Surface,5,Image 1,1,42,
1.9886,,Surface,5,Image 1,1,43,
18.9229,,Surface,5,Image 1,1,44,
2.50829,,Surface,5,Image 1,1,45,
4.36652,,Surface,5,Image 1,1,46,
2.21114,,Surface,5,Image 1,1,47,
29.9533,,Surface,5,Image 1,1,48,
2.26302,,Surface,5,Image 1,1,49,
17.9195,,Surface,5,Image 1,1,50,
17.0155,,Surface,5,Image 1,1,51,
13.8473,,Surface,5,Image 1,1,52,
25.4828,,Surface,5,Image 1,1,53,
7.19425,,Surface,5,Image 1,1,54,
3.85308,,Surface,5,Image 1,1,55,
18.8404,,Surface,5,Image 1,1,56,
4.2934,,Surface,5,Image 1,1,57,
10.4038,,Surface,5,Image 1,1,58,
3.03323,,Surface,5,Image 1,1,59,
14.7323,,Surface,5,Image 1,1,60,
4.12708,,Surface,5,Image 1,1,61,
13.4913,,Surface,5,Image 1,1,62,
6.19273,,Surface,5,Image 1,1,63,
3.061,,Surface,5,Image 1,1,64,
1.89786,,Surface,5,Image 1,1,65,
4.97172,,Surface,5,Image 1,1,66,
14.1775,,Surface,5,Image 1,1,67,
15.9047,,Surface,5,Image 1,1,68,
1.21969,,Surface,5,Image 1,1,69,
6.20733,,Surface,5,Image 1,1,70,
28.7927,,Surface,5,Image 1,1,71,
21.7444,,Surface,5,Image 1,1,72,
8.05632,,Surface,5,Image 1,1,73,
13.7812,,Surface,5,Image 1,1,74,
6.5121,,Surface,5,Image 1,1,75,
3.65564,,Surface,5,Image 1,1,76,
1.19788,,Surface,5,Image 1,1,77,
5.65506,,Surface,5,Image 1,1,78,
0.679192,,Surface,5,Image 1,1,79,
3.17013,,Surface,5,Image 1,1,80,
8.30478,,Surface,5,Image 1,1,81,
5.97057,,Surface,5,Image 1,1,82,
7.89889,,Surface,5,Image 1,1,83,
0.00870698,,Surface,5,Image 1,1,84,
2.66175,,Surface,5,Image 1,1,85,
0.190709,,Surface,5,Image 1,1,86,
2.51012,,Surface,5,Image 1,1,87,
11.0197,,Surface,5,Image 1,1,88,
5.24312,,Surface,5,Image 1,1,89,
8.12067,,Surface,5,Image 1,1,90,
5.42718,,Surface,5,Image 1,1,91,
9.52719,,Surface,5,Image 1,1,92,
2.18836,,Surface,5,Image 1,1,93,
2.99927,,Surface,5,Image 1,1,94,
1.78337,,Surface,5,Image 1,1,95,
26.177,,Surface,5,Image 1,1,96,
6.13698,,Surface,5,Image 1,1,97,
3.12457,,Surface,5,Image 1,1,98,
11.1768,,Surface,5,Image 1,1,99,
5.73103,,Surface,5,Image 1,1,100,
49.3009,,Surface,5,Image 1,1,101,
2.4962,,Surface,5,Image 1,1,102,
0.753662,,Surface,5,Image 1,1,103,
12.5852,,Surface,5,Image 1,1,104,
2.84318,,Surface,5,Image 1,1,105,
2.60774,,Surface,5,Image 1,1,106,
12.0803,,Surface,5,Image 1,1,107,
2.74521,,Surface,5,Image 1,1,108,
5.20992,,Surface,5,Image 1,1,109,
0.743732,,Surface,5,Image 1,1,110,
10.3958,,Surface,5,Image 1,1,111,
6.63669,,Surface,5,Image 1,1,112,
13.8314,,Surface,5,Image 1,1,113,
3.86395,,Surface,5,Image 1,1,114,
15.2186,,Surface,5,Image 1,1,115,
1.4933,,Surface,5,Image 1,1,116,
0.120874,,Surface,5,Image 1,1,117,
5.52413,,Surface,5,Image 1,1,118,
11.1271,,Surface,5,Image 1,1,119,
3.89887,,Surface,5,Image 1,1,120,
3.97044,,Surface,5,Image 1,1,121,
25.5776,,Surface,5,Image 1,1,122,
35.9749,,Surface,5,Image 1,1,123,
0.716264,,Surface,5,Image 1,1,124,
78.0592,,Surface,5,Image 1,1,126,
22.2286,,Surface,5,Image 1,1,127,
4.76207,,Surface,5,Image 1,1,128,
1.4611,,Surface,5,Image 1,1,129,
15.9345,,Surface,5,Image 1,1,130,
0.698669,,Surface,5,Image 1,1,131,
10.0513,,Surface,5,Image 1,1,132,
2.72609,,Surface,5,Image 1,1,133,
7.42165,,Surface,5,Image 1,1,134,
3.84594,,Surface,5,Image 1,1,135,
5.48246,,Surface,5,Image 1,1,136,
7.81272,,Surface,5,Image 1,1,137,
6.17234,,Surface,5,Image 1,1,138,
1.43954,,Surface,5,Image 1,1,139,
4.32063,,Surface,5,Image 1,1,140,
6.69499,,Surface,5,Image 1,1,141,
4.56508,,Surface,5,Image 1,1,142,
16.5995,,Surface,5,Image 1,1,143,
5.67415,,Surface,5,Image 1,1,144,
25.0993,,Surface,5,Image 1,1,145,
5.69122,,Surface,5,Image 1,1,146,
9.73753,,Surface,5,Image 1,1,147,
5.02347,,Surface,5,Image 1,1,148,
10.7181,,Surface,5,Image 1,1,149,
4.97121,,Surface,5,Image 1,1,150,
4.21004,,Surface,5,Image 1,1,151,
1.14274,,Surface,5,Image 1,1,152,
4.76546,,Surface,5,Image 1,1,153,
52.7301,,Surface,5,Image 1,1,154,
0.716018,,Surface,5,Image 1,1,155,
3.67801,,Surface,5,Image 1,1,156,
2.20099,,Surface,5,Image 1,1,157,
52.697,,Surface,5,Image 1,1,158,
0.970915,,Surface,5,Image 1,1,159,
3.55113,,Surface,5,Image 1,1,160,
12.7494,,Surface,5,Image 1,1,161,
8.41976,,Surface,5,Image 1,1,162,
2.38093,,Surface,5,Image 1,1,163,
13.0581,,Surface,5,Image 1,1,164,
3.8312,,Surface,5,Image 1,1,165,
11.9385,,Surface,5,Image 1,1,166,
1.3544,,Surface,5,Image 1,1,167,
28.0803,,Surface,5,Image 1,1,168,
1.20131,,Surface,5,Image 1,1,169,
0.893198,,Surface,5,Image 1,1,170,
11.9437,,Surface,5,Image 1,1,171,
23.9214,,Surface,5,Image 1,1,172,
1.67334,,Surface,5,Image 1,1,173,
75.1948,,Surface,5,Image 1,1,174,
3.07572,,Surface,5,Image 1,1,175,
5.58297,,Surface,5,Image 1,1,176,
1.35642,,Surface,5,Image 1,1,177,
1.93476,,Surface,5,Image 1,1,179,
4.29077,,Surface,5,Image 1,1,180,
3.55139,,Surface,5,Image 1,1,181,
1.62392,,Surface,5,Image 1,1,182,
2.70295,,Surface,5,Image 1,1,183,
9.40546,,Surface,5,Image 1,1,184,
3.26418,,Surface,5,Image 1,1,185,
124.479,,Surface,5,Image 1,1,186,
4.08928,,Surface,5,Image 1,1,187,
16.5848,,Surface,5,Image 1,1,188,
0.678754,,Surface,5,Image 1,1,189,
8.54836,,Surface,5,Image 1,1,190,
14.9874,,Surface,5,Image 1,1,192,
18.7027,,Surface,5,Image 1,1,193,
19.9451,,Surface,5,Image 1,1,194,
4.73063,,Surface,5,Image 1,1,195,
2.2698,,Surface,5,Image 1,1,196,
5.25383,,Surface,5,Image 1,1,197,
10.7622,,Surface,5,Image 1,1,198,
2.0245,,Surface,5,Image 1,1,199,
5.57216,,Surface,5,Image 1,1,200,
3.07966,,Surface,5,Image 1,1,201,
0.382972,,Surface,5,Image 1,1,202,
7.62407,,Surface,5,Image 1,1,203,
16.8719,,Surface,5,Image 1,1,204,
68.0841,,Surface,5,Image 1,1,205,
5.43611,,Surface,5,Image 1,1,206,
4.23125,,Surface,5,Image 1,1,207,
5.06193,,Surface,5,Image 1,1,208,
4.44994,,Surface,5,Image 1,1,209,
1.5901,,Surface,5,Image 1,1,210,
4.98715,,Surface,5,Image 1,1,211,
1.32081,,Surface,5,Image 1,1,212,
5.15048,,Surface,5,Image 1,1,213,
2.3116,,Surface,5,Image 1,1,214,
5.0258,,Surface,5,Image 1,1,215,
4.22955,,Surface,5,Image 1,1,216,
0.448201,,Surface,5,Image 1,1,217,
2.538,,Surface,5,Image 1,1,218,
0.845359,,Surface,5,Image 1,1,219,
2.89256,,Surface,5,Image 1,1,220,
1.76131,,Surface,5,Image 1,1,221,
0.193737,,Surface,5,Image 1,1,222,
0.853262,,Surface,5,Image 1,1,223,
1.82886,,Surface,5,Image 1,1,224,
3.76815,,Surface,5,Image 1,1,225,
5.35136,,Surface,5,Image 1,1,226,
4.58768,,Surface,5,Image 1,1,227,
3.29362,,Surface,5,Image 1,1,229,
4.42576,,Surface,5,Image 1,1,230,
5.04729,,Surface,5,Image 1,1,231,
6.51448,,Surface,5,Image 1,1,232,
9.10559,,Surface,5,Image 1,1,233,
1.05354,,Surface,5,Image 1,1,234,
