
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.89012,,Surface,3,Image 1,1,31,
1.7852,,Surface,3,Image 1,1,32,
19.0031,,Surface,3,Image 1,1,33,
5.88231,,Surface,3,Image 1,1,34,
93.5179,,Surface,3,Image 1,1,35,
19.4736,,Surface,3,Image 1,1,36,
32.157,,Surface,3,Image 1,1,37,
137.679,,Surface,3,Image 1,1,38,
18.0524,,Surface,3,Image 1,1,39,
111.548,,Surface,3,Image 1,1,40,
11.0557,,Surface,3,Image 1,1,41,
6.057,,Surface,3,Image 1,1,42,
18.8633,,Surface,3,Image 1,1,43,
61.7526,,Surface,3,Image 1,1,44,
18.3963,,Surface,3,Image 1,1,45,
47.885,,Surface,3,Image 1,1,46,
29.1389,,Surface,3,Image 1,1,47,
249.292,,Surface,3,Image 1,1,48,
89.6292,,Surface,3,Image 1,1,49,
178.915,,Surface,3,Image 1,1,50,
50.9497,,Surface,3,Image 1,1,51,
89.2794,,Surface,3,Image 1,1,52,
105.718,,Surface,3,Image 1,1,53,
26.3598,,Surface,3,Image 1,1,54,
42.1134,,Surface,3,Image 1,1,55,
45.7769,,Surface,3,Image 1,1,56,
13.6208,,Surface,3,Image 1,1,57,
30.7897,,Surface,3,Image 1,1,58,
31.4908,,Surface,3,Image 1,1,59,
79.5084,,Surface,3,Image 1,1,60,
36.605,,Surface,3,Image 1,1,61,
53.7877,,Surface,3,Image 1,1,62,
18.7841,,Surface,3,Image 1,1,63,
9.08826,,Surface,3,Image 1,1,64,
59.8734,,Surface,3,Image 1,1,65,
189.325,,Surface,3,Image 1,1,66,
94.5281,,Surface,3,Image 1,1,67,
48.5009,,Surface,3,Image 1,1,68,
1.02331,,Surface,3,Image 1,1,69,
54.0697,,Surface,3,Image 1,1,70,
321.184,,Surface,3,Image 1,1,71,
105.492,,Surface,3,Image 1,1,72,
10.7441,,Surface,3,Image 1,1,73,
76.9429,,Surface,3,Image 1,1,74,
33.3447,,Surface,3,Image 1,1,75,
18.5266,,Surface,3,Image 1,1,76,
8.6506,,Surface,3,Image 1,1,77,
38.0197,,Surface,3,Image 1,1,78,
11.2235,,Surface,3,Image 1,1,79,
87.306,,Surface,3,Image 1,1,80,
64.3336,,Surface,3,Image 1,1,81,
56.9172,,Surface,3,Image 1,1,82,
107.437,,Surface,3,Image 1,1,83,
0.75298,,Surface,3,Image 1,1,84,
19.1625,,Surface,3,Image 1,1,85,
20.1679,,Surface,3,Image 1,1,86,
10.3642,,Surface,3,Image 1,1,87,
115.807,,Surface,3,Image 1,1,88,
76.7772,,Surface,3,Image 1,1,89,
54.9678,,Surface,3,Image 1,1,90,
48.5752,,Surface,3,Image 1,1,91,
78.9461,,Surface,3,Image 1,1,92,
58.6097,,Surface,3,Image 1,1,93,
72.2169,,Surface,3,Image 1,1,94,
19.9483,,Surface,3,Image 1,1,95,
46.9252,,Surface,3,Image 1,1,96,
1.31735,,Surface,3,Image 1,1,97,
33.7436,,Surface,3,Image 1,1,98,
86.9975,,Surface,3,Image 1,1,99,
9.68105,,Surface,3,Image 1,1,100,
172.873,,Surface,3,Image 1,1,101,
15.7237,,Surface,3,Image 1,1,102,
16.9969,,Surface,3,Image 1,1,103,
56.9957,,Surface,3,Image 1,1,104,
23.7968,,Surface,3,Image 1,1,105,
10.1655,,Surface,3,Image 1,1,106,
29.6952,,Surface,3,Image 1,1,107,
5.81145,,Surface,3,Image 1,1,108,
70.6751,,Surface,3,Image 1,1,109,
7.52811,,Surface,3,Image 1,1,110,
46.0114,,Surface,3,Image 1,1,111,
62.7234,,Surface,3,Image 1,1,112,
93.7561,,Surface,3,Image 1,1,113,
45.6157,,Surface,3,Image 1,1,114,
42.5886,,Surface,3,Image 1,1,115,
24.3255,,Surface,3,Image 1,1,116,
2.17922,,Surface,3,Image 1,1,117,
82.9154,,Surface,3,Image 1,1,118,
