
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.32406,,Surface,2,Image 1,1,31,
4.14601,,Surface,2,Image 1,1,32,
21.565,,Surface,2,Image 1,1,33,
5.61694,,Surface,2,Image 1,1,34,
114.729,,Surface,2,Image 1,1,35,
10.8752,,Surface,2,Image 1,1,36,
27.6508,,Surface,2,Image 1,1,37,
25.4349,,Surface,2,Image 1,1,38,
38.2638,,Surface,2,Image 1,1,39,
36.7886,,Surface,2,Image 1,1,40,
16.7521,,Surface,2,Image 1,1,41,
21.36,,Surface,2,Image 1,1,42,
373.433,,Surface,2,Image 1,1,43,
29.5963,,Surface,2,Image 1,1,44,
19.7114,,Surface,2,Image 1,1,45,
22.8736,,Surface,2,Image 1,1,46,
11.214,,Surface,2,Image 1,1,47,
43.7378,,Surface,2,Image 1,1,48,
26.9183,,Surface,2,Image 1,1,49,
35.8666,,Surface,2,Image 1,1,50,
27.3041,,Surface,2,Image 1,1,51,
25.3548,,Surface,2,Image 1,1,52,
33.6532,,Surface,2,Image 1,1,53,
16.8677,,Surface,2,Image 1,1,54,
7.65946,,Surface,2,Image 1,1,55,
41.9285,,Surface,2,Image 1,1,56,
30.7545,,Surface,2,Image 1,1,57,
29.9532,,Surface,2,Image 1,1,58,
20.4328,,Surface,2,Image 1,1,59,
32.8591,,Surface,2,Image 1,1,60,
20.5979,,Surface,2,Image 1,1,61,
28.3567,,Surface,2,Image 1,1,62,
34.1209,,Surface,2,Image 1,1,63,
10.7521,,Surface,2,Image 1,1,64,
27.3085,,Surface,2,Image 1,1,65,
18.9929,,Surface,2,Image 1,1,66,
13.576,,Surface,2,Image 1,1,67,
47.2013,,Surface,2,Image 1,1,68,
3.24743,,Surface,2,Image 1,1,69,
20.4413,,Surface,2,Image 1,1,70,
273.761,,Surface,2,Image 1,1,71,
35.7957,,Surface,2,Image 1,1,72,
23.3421,,Surface,2,Image 1,1,73,
20.2641,,Surface,2,Image 1,1,74,
29.9393,,Surface,2,Image 1,1,75,
23.4081,,Surface,2,Image 1,1,76,
22.2493,,Surface,2,Image 1,1,77,
9.15521,,Surface,2,Image 1,1,78,
4.48377,,Surface,2,Image 1,1,79,
25.0888,,Surface,2,Image 1,1,80,
22.0627,,Surface,2,Image 1,1,81,
24.9934,,Surface,2,Image 1,1,82,
19.6629,,Surface,2,Image 1,1,83,
1.19172,,Surface,2,Image 1,1,84,
7.93722,,Surface,2,Image 1,1,85,
7.33118,,Surface,2,Image 1,1,86,
13.6713,,Surface,2,Image 1,1,87,
35.641,,Surface,2,Image 1,1,88,
22.137,,Surface,2,Image 1,1,89,
20.0831,,Surface,2,Image 1,1,90,
17.7995,,Surface,2,Image 1,1,91,
20.2278,,Surface,2,Image 1,1,92,
13.2084,,Surface,2,Image 1,1,93,
12.589,,Surface,2,Image 1,1,94,
8.2501,,Surface,2,Image 1,1,95,
23.8426,,Surface,2,Image 1,1,96,
15.9599,,Surface,2,Image 1,1,97,
21.1615,,Surface,2,Image 1,1,98,
27.4619,,Surface,2,Image 1,1,99,
25.0255,,Surface,2,Image 1,1,100,
37.9323,,Surface,2,Image 1,1,101,
28.2086,,Surface,2,Image 1,1,102,
11.3467,,Surface,2,Image 1,1,103,
24.5439,,Surface,2,Image 1,1,104,
17.9926,,Surface,2,Image 1,1,105,
11.8891,,Surface,2,Image 1,1,106,
15.6412,,Surface,2,Image 1,1,107,
2.28986,,Surface,2,Image 1,1,108,
19.4331,,Surface,2,Image 1,1,109,
7.05925,,Surface,2,Image 1,1,110,
14.8461,,Surface,2,Image 1,1,111,
20.9904,,Surface,2,Image 1,1,112,
39.0016,,Surface,2,Image 1,1,113,
26.4019,,Surface,2,Image 1,1,114,
32.6769,,Surface,2,Image 1,1,115,
5.4274,,Surface,2,Image 1,1,116,
5.52015,,Surface,2,Image 1,1,117,
28.8228,,Surface,2,Image 1,1,118,
18.6801,,Surface,2,Image 1,1,119,
4.376,,Surface,2,Image 1,1,120,
26.1208,,Surface,2,Image 1,1,121,
26.3124,,Surface,2,Image 1,1,122,
25.8162,,Surface,2,Image 1,1,123,
6.32194,,Surface,2,Image 1,1,124,
24.3405,,Surface,2,Image 1,1,126,
36.084,,Surface,2,Image 1,1,127,
22.1698,,Surface,2,Image 1,1,128,
10.839,,Surface,2,Image 1,1,129,
32.5415,,Surface,2,Image 1,1,130,
10.2585,,Surface,2,Image 1,1,131,
29.045,,Surface,2,Image 1,1,132,
15.9761,,Surface,2,Image 1,1,133,
20.0473,,Surface,2,Image 1,1,134,
18.993,,Surface,2,Image 1,1,135,
31.2638,,Surface,2,Image 1,1,136,
19.9457,,Surface,2,Image 1,1,137,
20.9034,,Surface,2,Image 1,1,138,
8.33064,,Surface,2,Image 1,1,139,
22.3625,,Surface,2,Image 1,1,140,
26.2043,,Surface,2,Image 1,1,141,
11.9369,,Surface,2,Image 1,1,142,
31.1542,,Surface,2,Image 1,1,143,
13.2258,,Surface,2,Image 1,1,144,
50.0562,,Surface,2,Image 1,1,145,
18.6434,,Surface,2,Image 1,1,146,
30.9637,,Surface,2,Image 1,1,147,
10.797,,Surface,2,Image 1,1,148,
32.889,,Surface,2,Image 1,1,149,
20.6888,,Surface,2,Image 1,1,150,
10.5253,,Surface,2,Image 1,1,151,
11.4258,,Surface,2,Image 1,1,152,
28.2079,,Surface,2,Image 1,1,153,
