
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.86346,,Surface,2,Image 1,1,31,
2.04466,,Surface,2,Image 1,1,32,
4.86591,,Surface,2,Image 1,1,33,
3.44594,,Surface,2,Image 1,1,34,
37.6928,,Surface,2,Image 1,1,35,
4.98434,,Surface,2,Image 1,1,36,
21.4512,,Surface,2,Image 1,1,37,
18.352,,Surface,2,Image 1,1,38,
12.6508,,Surface,2,Image 1,1,39,
27.8773,,Surface,2,Image 1,1,40,
8.15488,,Surface,2,Image 1,1,41,
9.72893,,Surface,2,Image 1,1,42,
53.5831,,Surface,2,Image 1,1,43,
16.3841,,Surface,2,Image 1,1,44,
8.57907,,Surface,2,Image 1,1,45,
11.9977,,Surface,2,Image 1,1,46,
7.39456,,Surface,2,Image 1,1,47,
21.6508,,Surface,2,Image 1,1,48,
8.97612,,Surface,2,Image 1,1,49,
21.7357,,Surface,2,Image 1,1,50,
17.4101,,Surface,2,Image 1,1,51,
16.9435,,Surface,2,Image 1,1,52,
12.6717,,Surface,2,Image 1,1,53,
7.87283,,Surface,2,Image 1,1,54,
3.64366,,Surface,2,Image 1,1,55,
13.9969,,Surface,2,Image 1,1,56,
5.39167,,Surface,2,Image 1,1,57,
15.0634,,Surface,2,Image 1,1,58,
8.9797,,Surface,2,Image 1,1,59,
20.1284,,Surface,2,Image 1,1,60,
11.291,,Surface,2,Image 1,1,61,
16.7589,,Surface,2,Image 1,1,62,
6.88459,,Surface,2,Image 1,1,63,
4.57503,,Surface,2,Image 1,1,64,
13.7418,,Surface,2,Image 1,1,65,
13.6102,,Surface,2,Image 1,1,66,
6.7599,,Surface,2,Image 1,1,67,
9.26208,,Surface,2,Image 1,1,68,
1.40328,,Surface,2,Image 1,1,69,
8.7891,,Surface,2,Image 1,1,70,
45.3729,,Surface,2,Image 1,1,71,
19.5944,,Surface,2,Image 1,1,72,
7.21682,,Surface,2,Image 1,1,73,
15.9919,,Surface,2,Image 1,1,74,
20.6209,,Surface,2,Image 1,1,75,
12.7846,,Surface,2,Image 1,1,76,
16.0406,,Surface,2,Image 1,1,77,
4.11431,,Surface,2,Image 1,1,78,
1.94395,,Surface,2,Image 1,1,79,
15.851,,Surface,2,Image 1,1,80,
14.3926,,Surface,2,Image 1,1,81,
18.4402,,Surface,2,Image 1,1,82,
15.8808,,Surface,2,Image 1,1,83,
0.66866,,Surface,2,Image 1,1,84,
4.93978,,Surface,2,Image 1,1,85,
3.38485,,Surface,2,Image 1,1,86,
4.60983,,Surface,2,Image 1,1,87,
24.9914,,Surface,2,Image 1,1,88,
11.2094,,Surface,2,Image 1,1,89,
7.21515,,Surface,2,Image 1,1,90,
7.8363,,Surface,2,Image 1,1,91,
16.0992,,Surface,2,Image 1,1,92,
9.55995,,Surface,2,Image 1,1,93,
6.78508,,Surface,2,Image 1,1,94,
3.36801,,Surface,2,Image 1,1,95,
12.968,,Surface,2,Image 1,1,96,
2.5713,,Surface,2,Image 1,1,97,
7.79248,,Surface,2,Image 1,1,98,
17.4396,,Surface,2,Image 1,1,99,
14.5171,,Surface,2,Image 1,1,100,
30.611,,Surface,2,Image 1,1,101,
6.08253,,Surface,2,Image 1,1,102,
8.61083,,Surface,2,Image 1,1,103,
18.2113,,Surface,2,Image 1,1,104,
10.9872,,Surface,2,Image 1,1,105,
3.39758,,Surface,2,Image 1,1,106,
9.21267,,Surface,2,Image 1,1,107,
1.0436,,Surface,2,Image 1,1,108,
14.9457,,Surface,2,Image 1,1,109,
3.40944,,Surface,2,Image 1,1,110,
11.1115,,Surface,2,Image 1,1,111,
15.9101,,Surface,2,Image 1,1,112,
24.2829,,Surface,2,Image 1,1,113,
11.868,,Surface,2,Image 1,1,114,
21.0099,,Surface,2,Image 1,1,115,
3.61133,,Surface,2,Image 1,1,116,
2.75015,,Surface,2,Image 1,1,117,
12.3721,,Surface,2,Image 1,1,118,
11.4219,,Surface,2,Image 1,1,119,
1.70852,,Surface,2,Image 1,1,120,
21.2949,,Surface,2,Image 1,1,121,
21.0584,,Surface,2,Image 1,1,122,
17.635,,Surface,2,Image 1,1,123,
2.34147,,Surface,2,Image 1,1,124,
16.9906,,Surface,2,Image 1,1,126,
19.4469,,Surface,2,Image 1,1,127,
8.75739,,Surface,2,Image 1,1,128,
8.0458,,Surface,2,Image 1,1,129,
20.5378,,Surface,2,Image 1,1,130,
6.46719,,Surface,2,Image 1,1,131,
15.8006,,Surface,2,Image 1,1,132,
6.42797,,Surface,2,Image 1,1,133,
7.33501,,Surface,2,Image 1,1,134,
10.9056,,Surface,2,Image 1,1,135,
14.135,,Surface,2,Image 1,1,136,
8.91099,,Surface,2,Image 1,1,137,
8.88142,,Surface,2,Image 1,1,138,
4.135,,Surface,2,Image 1,1,139,
5.79845,,Surface,2,Image 1,1,140,
6.47147,,Surface,2,Image 1,1,141,
5.95715,,Surface,2,Image 1,1,142,
11.0313,,Surface,2,Image 1,1,143,
4.17817,,Surface,2,Image 1,1,144,
18.6673,,Surface,2,Image 1,1,145,
6.93704,,Surface,2,Image 1,1,146,
15.5074,,Surface,2,Image 1,1,147,
6.18999,,Surface,2,Image 1,1,148,
10.2896,,Surface,2,Image 1,1,149,
13.5768,,Surface,2,Image 1,1,150,
7.03409,,Surface,2,Image 1,1,151,
6.77237,,Surface,2,Image 1,1,152,
15.4948,,Surface,2,Image 1,1,153,
34.2316,,Surface,2,Image 1,1,154,
13.1156,,Surface,2,Image 1,1,155,
4.99182,,Surface,2,Image 1,1,156,
3.81898,,Surface,2,Image 1,1,157,
37.7677,,Surface,2,Image 1,1,158,
5.40315,,Surface,2,Image 1,1,159,
5.75559,,Surface,2,Image 1,1,160,
5.98775,,Surface,2,Image 1,1,161,
13.9737,,Surface,2,Image 1,1,162,
6.84162,,Surface,2,Image 1,1,163,
8.53201,,Surface,2,Image 1,1,164,
8.96778,,Surface,2,Image 1,1,165,
17.7839,,Surface,2,Image 1,1,166,
2.98649,,Surface,2,Image 1,1,167,
9.72313,,Surface,2,Image 1,1,168,
8.62171,,Surface,2,Image 1,1,169,
2.44951,,Surface,2,Image 1,1,170,
11.6583,,Surface,2,Image 1,1,171,
12.8132,,Surface,2,Image 1,1,172,
3.58107,,Surface,2,Image 1,1,173,
28.731,,Surface,2,Image 1,1,174,
3.14922,,Surface,2,Image 1,1,175,
30.776,,Surface,2,Image 1,1,176,
6.78207,,Surface,2,Image 1,1,177,
5.47533,,Surface,2,Image 1,1,179,
9.98962,,Surface,2,Image 1,1,180,
16.2538,,Surface,2,Image 1,1,181,
6.37741,,Surface,2,Image 1,1,182,
7.20614,,Surface,2,Image 1,1,183,
10.2753,,Surface,2,Image 1,1,184,
11.1222,,Surface,2,Image 1,1,185,
23.7052,,Surface,2,Image 1,1,186,
6.25714,,Surface,2,Image 1,1,187,
19.0964,,Surface,2,Image 1,1,188,
20.1729,,Surface,2,Image 1,1,189,
6.84459,,Surface,2,Image 1,1,190,
6.79321,,Surface,2,Image 1,1,192,
32.6481,,Surface,2,Image 1,1,193,
24.2866,,Surface,2,Image 1,1,194,
9.16554,,Surface,2,Image 1,1,195,
12.2568,,Surface,2,Image 1,1,196,
3.84419,,Surface,2,Image 1,1,197,
1.4842,,Surface,2,Image 1,1,198,
17.0455,,Surface,2,Image 1,1,199,
8.15396,,Surface,2,Image 1,1,200,
6.99405,,Surface,2,Image 1,1,201,
6.72509,,Surface,2,Image 1,1,202,
5.32096,,Surface,2,Image 1,1,203,
7.22005,,Surface,2,Image 1,1,204,
19.414,,Surface,2,Image 1,1,205,
5.60991,,Surface,2,Image 1,1,206,
3.46002,,Surface,2,Image 1,1,207,
3.82974,,Surface,2,Image 1,1,208,
5.38982,,Surface,2,Image 1,1,209,
3.33381,,Surface,2,Image 1,1,210,
4.89675,,Surface,2,Image 1,1,211,
3.06043,,Surface,2,Image 1,1,212,
5.05385,,Surface,2,Image 1,1,213,
2.5048,,Surface,2,Image 1,1,214,
11.0278,,Surface,2,Image 1,1,215,
4.30759,,Surface,2,Image 1,1,216,
2.78065,,Surface,2,Image 1,1,217,
4.77891,,Surface,2,Image 1,1,218,
3.77659,,Surface,2,Image 1,1,219,
2.91866,,Surface,2,Image 1,1,220,
2.49181,,Surface,2,Image 1,1,221,
4.90112,,Surface,2,Image 1,1,222,
3.30337,,Surface,2,Image 1,1,223,
4.88689,,Surface,2,Image 1,1,224,
3.57621,,Surface,2,Image 1,1,225,
5.31195,,Surface,2,Image 1,1,226,
4.13354,,Surface,2,Image 1,1,227,
2.98025,,Surface,2,Image 1,1,229,
4.40492,,Surface,2,Image 1,1,230,
4.09791,,Surface,2,Image 1,1,231,
4.48029,,Surface,2,Image 1,1,232,
5.76087,,Surface,2,Image 1,1,233,
2.76293,,Surface,2,Image 1,1,234,
