
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.2971,,Surface,4,Image 1,1,31,
281.306,,Surface,4,Image 1,1,32,
542.561,,Surface,4,Image 1,1,33,
32.8392,,Surface,4,Image 1,1,34,
676.706,,Surface,4,Image 1,1,35,
354.117,,Surface,4,Image 1,1,36,
819.338,,Surface,4,Image 1,1,37,
1822.7,,Surface,4,Image 1,1,38,
2750.12,,Surface,4,Image 1,1,39,
326.445,,Surface,4,Image 1,1,40,
229.856,,Surface,4,Image 1,1,41,
703.331,,Surface,4,Image 1,1,42,
774.778,,Surface,4,Image 1,1,43,
3624.98,,Surface,4,Image 1,1,44,
110.429,,Surface,4,Image 1,1,45,
2236.01,,Surface,4,Image 1,1,46,
1259.88,,Surface,4,Image 1,1,47,
156.385,,Surface,4,Image 1,1,48,
392.272,,Surface,4,Image 1,1,49,
1283.56,,Surface,4,Image 1,1,50,
2824.23,,Surface,4,Image 1,1,51,
342.481,,Surface,4,Image 1,1,52,
1080.49,,Surface,4,Image 1,1,53,
982.913,,Surface,4,Image 1,1,54,
221.817,,Surface,4,Image 1,1,55,
1230.13,,Surface,4,Image 1,1,56,
920.767,,Surface,4,Image 1,1,57,
8324.08,,Surface,4,Image 1,1,58,
3118.51,,Surface,4,Image 1,1,59,
1959.6,,Surface,4,Image 1,1,60,
1039.55,,Surface,4,Image 1,1,61,
9167.67,,Surface,4,Image 1,1,62,
3283.05,,Surface,4,Image 1,1,63,
152.931,,Surface,4,Image 1,1,64,
663.515,,Surface,4,Image 1,1,65,
246.36,,Surface,4,Image 1,1,66,
448.056,,Surface,4,Image 1,1,67,
1198.28,,Surface,4,Image 1,1,68,
50.7652,,Surface,4,Image 1,1,69,
607.499,,Surface,4,Image 1,1,70,
6761.63,,Surface,4,Image 1,1,71,
906.785,,Surface,4,Image 1,1,72,
421.255,,Surface,4,Image 1,1,73,
627.679,,Surface,4,Image 1,1,74,
560.262,,Surface,4,Image 1,1,75,
378.66,,Surface,4,Image 1,1,76,
127.705,,Surface,4,Image 1,1,77,
386.297,,Surface,4,Image 1,1,78,
21.3551,,Surface,4,Image 1,1,79,
681.549,,Surface,4,Image 1,1,80,
1266.73,,Surface,4,Image 1,1,81,
2158.1,,Surface,4,Image 1,1,82,
324.149,,Surface,4,Image 1,1,83,
0.161398,,Surface,4,Image 1,1,84,
120.726,,Surface,4,Image 1,1,85,
92.123,,Surface,4,Image 1,1,86,
273.766,,Surface,4,Image 1,1,87,
808.61,,Surface,4,Image 1,1,88,
1149.26,,Surface,4,Image 1,1,89,
1719.41,,Surface,4,Image 1,1,90,
551.105,,Surface,4,Image 1,1,91,
540.176,,Surface,4,Image 1,1,92,
381.635,,Surface,4,Image 1,1,93,
602.189,,Surface,4,Image 1,1,94,
147.968,,Surface,4,Image 1,1,95,
2729.18,,Surface,4,Image 1,1,96,
657.087,,Surface,4,Image 1,1,97,
1726.48,,Surface,4,Image 1,1,98,
1461.83,,Surface,4,Image 1,1,99,
1040.27,,Surface,4,Image 1,1,100,
65.7783,,Surface,4,Image 1,1,101,
1578.05,,Surface,4,Image 1,1,102,
76.275,,Surface,4,Image 1,1,103,
740.877,,Surface,4,Image 1,1,104,
724.2,,Surface,4,Image 1,1,105,
431.159,,Surface,4,Image 1,1,106,
1117.03,,Surface,4,Image 1,1,107,
114.74,,Surface,4,Image 1,1,108,
624.541,,Surface,4,Image 1,1,109,
96.3889,,Surface,4,Image 1,1,110,
381.846,,Surface,4,Image 1,1,111,
1670.15,,Surface,4,Image 1,1,112,
