
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.69589,,Surface,3,Image 1,1,31,
0.773639,,Surface,3,Image 1,1,32,
4.49945,,Surface,3,Image 1,1,33,
4.7975,,Surface,3,Image 1,1,34,
60.6033,,Surface,3,Image 1,1,35,
7.61778,,Surface,3,Image 1,1,36,
15.7144,,Surface,3,Image 1,1,37,
44.2468,,Surface,3,Image 1,1,38,
8.00745,,Surface,3,Image 1,1,39,
45.7602,,Surface,3,Image 1,1,40,
4.94327,,Surface,3,Image 1,1,41,
1.5515,,Surface,3,Image 1,1,42,
4.11942,,Surface,3,Image 1,1,43,
18.65,,Surface,3,Image 1,1,44,
9.84655,,Surface,3,Image 1,1,45,
8.6082,,Surface,3,Image 1,1,46,
15.4813,,Surface,3,Image 1,1,47,
153.302,,Surface,3,Image 1,1,48,
39.9344,,Surface,3,Image 1,1,49,
80.7163,,Surface,3,Image 1,1,50,
12.6497,,Surface,3,Image 1,1,51,
53.6122,,Surface,3,Image 1,1,52,
24.6128,,Surface,3,Image 1,1,53,
6.21251,,Surface,3,Image 1,1,54,
19.8639,,Surface,3,Image 1,1,55,
14.6556,,Surface,3,Image 1,1,56,
3.83402,,Surface,3,Image 1,1,57,
14.2876,,Surface,3,Image 1,1,58,
12.1183,,Surface,3,Image 1,1,59,
32.5045,,Surface,3,Image 1,1,60,
16.505,,Surface,3,Image 1,1,61,
16.5044,,Surface,3,Image 1,1,62,
2.9992,,Surface,3,Image 1,1,63,
3.19314,,Surface,3,Image 1,1,64,
27.0429,,Surface,3,Image 1,1,65,
105.29,,Surface,3,Image 1,1,66,
35.9899,,Surface,3,Image 1,1,67,
21.5154,,Surface,3,Image 1,1,68,
0.249903,,Surface,3,Image 1,1,69,
5.90499,,Surface,3,Image 1,1,70,
136.039,,Surface,3,Image 1,1,71,
36.0784,,Surface,3,Image 1,1,72,
2.01794,,Surface,3,Image 1,1,73,
58.2798,,Surface,3,Image 1,1,74,
19.49,,Surface,3,Image 1,1,75,
6.0897,,Surface,3,Image 1,1,76,
4.14679,,Surface,3,Image 1,1,77,
17.2019,,Surface,3,Image 1,1,78,
5.69496,,Surface,3,Image 1,1,79,
28.3582,,Surface,3,Image 1,1,80,
40.6005,,Surface,3,Image 1,1,81,
33.8955,,Surface,3,Image 1,1,82,
55.1411,,Surface,3,Image 1,1,83,
0.138708,,Surface,3,Image 1,1,84,
2.67249,,Surface,3,Image 1,1,85,
9.46293,,Surface,3,Image 1,1,86,
2.33825,,Surface,3,Image 1,1,87,
57.367,,Surface,3,Image 1,1,88,
43.416,,Surface,3,Image 1,1,89,
12.2177,,Surface,3,Image 1,1,90,
20.7689,,Surface,3,Image 1,1,91,
56.8133,,Surface,3,Image 1,1,92,
25.286,,Surface,3,Image 1,1,93,
23.2283,,Surface,3,Image 1,1,94,
6.68978,,Surface,3,Image 1,1,95,
15.7922,,Surface,3,Image 1,1,96,
0.137784,,Surface,3,Image 1,1,97,
7.30889,,Surface,3,Image 1,1,98,
48.2549,,Surface,3,Image 1,1,99,
4.05043,,Surface,3,Image 1,1,100,
120.994,,Surface,3,Image 1,1,101,
4.29186,,Surface,3,Image 1,1,102,
11.3307,,Surface,3,Image 1,1,103,
41.9705,,Surface,3,Image 1,1,104,
7.02693,,Surface,3,Image 1,1,105,
5.85885,,Surface,3,Image 1,1,106,
10.0321,,Surface,3,Image 1,1,107,
0.931466,,Surface,3,Image 1,1,108,
41.1687,,Surface,3,Image 1,1,109,
2.99566,,Surface,3,Image 1,1,110,
24.04,,Surface,3,Image 1,1,111,
20.7293,,Surface,3,Image 1,1,112,
35.8171,,Surface,3,Image 1,1,113,
11.5664,,Surface,3,Image 1,1,114,
13.2586,,Surface,3,Image 1,1,115,
7.95021,,Surface,3,Image 1,1,116,
1.11546,,Surface,3,Image 1,1,117,
14.8955,,Surface,3,Image 1,1,118,
13.4562,,Surface,3,Image 1,1,119,
1.30812,,Surface,3,Image 1,1,120,
34.8574,,Surface,3,Image 1,1,121,
58.2743,,Surface,3,Image 1,1,122,
56.4897,,Surface,3,Image 1,1,123,
6.83951,,Surface,3,Image 1,1,124,
45.9414,,Surface,3,Image 1,1,126,
39.3085,,Surface,3,Image 1,1,127,
5.51299,,Surface,3,Image 1,1,128,
5.20222,,Surface,3,Image 1,1,129,
17.1651,,Surface,3,Image 1,1,130,
31.6216,,Surface,3,Image 1,1,131,
19.8629,,Surface,3,Image 1,1,132,
4.84439,,Surface,3,Image 1,1,133,
11.0188,,Surface,3,Image 1,1,134,
47.7976,,Surface,3,Image 1,1,135,
15.2912,,Surface,3,Image 1,1,136,
12.461,,Surface,3,Image 1,1,137,
7.61014,,Surface,3,Image 1,1,138,
10.875,,Surface,3,Image 1,1,139,
2.41325,,Surface,3,Image 1,1,140,
5.78789,,Surface,3,Image 1,1,141,
16.1998,,Surface,3,Image 1,1,142,
4.44494,,Surface,3,Image 1,1,143,
9.36919,,Surface,3,Image 1,1,144,
13.0199,,Surface,3,Image 1,1,145,
13.6063,,Surface,3,Image 1,1,146,
26.7825,,Surface,3,Image 1,1,147,
8.65922,,Surface,3,Image 1,1,148,
3.68692,,Surface,3,Image 1,1,149,
44.1059,,Surface,3,Image 1,1,150,
29.496,,Surface,3,Image 1,1,151,
27.7009,,Surface,3,Image 1,1,152,
21.2261,,Surface,3,Image 1,1,153,
72.9686,,Surface,3,Image 1,1,154,
17.7876,,Surface,3,Image 1,1,155,
12.7444,,Surface,3,Image 1,1,156,
8.31676,,Surface,3,Image 1,1,157,
35.1582,,Surface,3,Image 1,1,158,
36.6192,,Surface,3,Image 1,1,159,
14.2743,,Surface,3,Image 1,1,160,
13.8588,,Surface,3,Image 1,1,161,
40.7864,,Surface,3,Image 1,1,162,
32.6643,,Surface,3,Image 1,1,163,
12.0882,,Surface,3,Image 1,1,164,
41.7963,,Surface,3,Image 1,1,165,
20.2532,,Surface,3,Image 1,1,166,
24.7894,,Surface,3,Image 1,1,167,
43.6292,,Surface,3,Image 1,1,168,
20.5494,,Surface,3,Image 1,1,169,
7.82787,,Surface,3,Image 1,1,170,
12.2894,,Surface,3,Image 1,1,171,
59.6845,,Surface,3,Image 1,1,172,
20.1391,,Surface,3,Image 1,1,173,
39.6547,,Surface,3,Image 1,1,174,
3.2247,,Surface,3,Image 1,1,175,
24.2875,,Surface,3,Image 1,1,176,
18.4632,,Surface,3,Image 1,1,177,
31.0012,,Surface,3,Image 1,1,179,
35.3327,,Surface,3,Image 1,1,180,
14.249,,Surface,3,Image 1,1,181,
10.229,,Surface,3,Image 1,1,182,
18.5741,,Surface,3,Image 1,1,183,
18.2519,,Surface,3,Image 1,1,184,
12.6725,,Surface,3,Image 1,1,185,
32.404,,Surface,3,Image 1,1,186,
4.64783,,Surface,3,Image 1,1,187,
22.0288,,Surface,3,Image 1,1,188,
24.7734,,Surface,3,Image 1,1,189,
6.03163,,Surface,3,Image 1,1,190,
1.69236,,Surface,3,Image 1,1,192,
39.3413,,Surface,3,Image 1,1,193,
35.1549,,Surface,3,Image 1,1,194,
16.6349,,Surface,3,Image 1,1,195,
12.4152,,Surface,3,Image 1,1,196,
9.74922,,Surface,3,Image 1,1,197,
6.27459,,Surface,3,Image 1,1,198,
