
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.92595,µm,Surface,N,1,31,
6.07479,µm,Surface,N,1,32,
4.2029,µm,Surface,N,1,33,
2.84595,µm,Surface,N,1,34,
-0.31001,µm,Surface,N,1,35,
1.08506,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
-0.819764,µm,Surface,N,1,40,
5.74192,µm,Surface,N,1,41,
0.668655,µm,Surface,N,1,42,
0.227513,µm,Surface,N,1,43,
-0.344294,µm,Surface,N,1,44,
0.291395,µm,Surface,N,1,45,
0.714606,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
-1.03056,µm,Surface,N,1,48,
-0.390168,µm,Surface,N,1,49,
-0.728861,µm,Surface,N,1,50,
0.0734512,µm,Surface,N,1,51,
-0.446153,µm,Surface,N,1,52,
-0.0109946,µm,Surface,N,1,53,
0.124504,µm,Surface,N,1,54,
0.481751,µm,Surface,N,1,55,
-0.143942,µm,Surface,N,1,56,
8.59933,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0.597047,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
5.83393,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
8.71314,µm,Surface,N,1,63,
1.3844,µm,Surface,N,1,64,
-0.825466,µm,Surface,N,1,65,
-0.415465,µm,Surface,N,1,66,
-0.211866,µm,Surface,N,1,67,
-0.0179922,µm,Surface,N,1,68,
12.3757,µm,Surface,N,1,69,
5.47595,µm,Surface,N,1,70,
-0.28701,µm,Surface,N,1,71,
-0.391911,µm,Surface,N,1,72,
8.82713,µm,Surface,N,1,73,
-0.936147,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
0.932245,µm,Surface,N,1,76,
0.632426,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
10.5527,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-1.20971,µm,Surface,N,1,82,
-0.834383,µm,Surface,N,1,83,
16.2309,µm,Surface,N,1,84,
2.52221,µm,Surface,N,1,85,
9.98947,µm,Surface,N,1,86,
5.06765,µm,Surface,N,1,87,
-0.695529,µm,Surface,N,1,88,
-0.681116,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
-0.837269,µm,Surface,N,1,92,
8.37647,µm,Surface,N,1,93,
-0.375272,µm,Surface,N,1,94,
3.05647,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
13.629,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.625209,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-1.48261,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.902079,µm,Surface,N,1,104,
0.25684,µm,Surface,N,1,105,
2.92631,µm,Surface,N,1,106,
-0.635399,µm,Surface,N,1,107,
18.3709,µm,Surface,N,1,108,
-0.946947,µm,Surface,N,1,109,
15.2487,µm,Surface,N,1,110,
-0.464823,µm,Surface,N,1,111,
-0.0299873,µm,Surface,N,1,112,
