
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,31,
39,,Surface,7,Image 1,1,32,
47,,Surface,7,Image 1,1,33,
32,,Surface,7,Image 1,1,34,
38,,Surface,7,Image 1,1,35,
46,,Surface,7,Image 1,1,36,
51,,Surface,7,Image 1,1,37,
58,,Surface,7,Image 1,1,38,
55,,Surface,7,Image 1,1,39,
35,,Surface,7,Image 1,1,40,
29,,Surface,7,Image 1,1,41,
46,,Surface,7,Image 1,1,42,
41,,Surface,7,Image 1,1,43,
46,,Surface,7,Image 1,1,44,
37,,Surface,7,Image 1,1,45,
39,,Surface,7,Image 1,1,46,
27,,Surface,7,Image 1,1,47,
37,,Surface,7,Image 1,1,48,
36,,Surface,7,Image 1,1,49,
43,,Surface,7,Image 1,1,50,
45,,Surface,7,Image 1,1,51,
39,,Surface,7,Image 1,1,52,
51,,Surface,7,Image 1,1,53,
47,,Surface,7,Image 1,1,54,
48,,Surface,7,Image 1,1,55,
56,,Surface,7,Image 1,1,56,
41,,Surface,7,Image 1,1,57,
49,,Surface,7,Image 1,1,58,
36,,Surface,7,Image 1,1,59,
45,,Surface,7,Image 1,1,60,
46,,Surface,7,Image 1,1,61,
48,,Surface,7,Image 1,1,62,
53,,Surface,7,Image 1,1,63,
39,,Surface,7,Image 1,1,64,
39,,Surface,7,Image 1,1,65,
31,,Surface,7,Image 1,1,66,
37,,Surface,7,Image 1,1,67,
45,,Surface,7,Image 1,1,68,
32,,Surface,7,Image 1,1,69,
50,,Surface,7,Image 1,1,70,
89,,Surface,7,Image 1,1,71,
39,,Surface,7,Image 1,1,72,
42,,Surface,7,Image 1,1,73,
29,,Surface,7,Image 1,1,74,
53,,Surface,7,Image 1,1,75,
45,,Surface,7,Image 1,1,76,
30,,Surface,7,Image 1,1,77,
36,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,79,
46,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
49,,Surface,7,Image 1,1,82,
34,,Surface,7,Image 1,1,83,
28,,Surface,7,Image 1,1,84,
50,,Surface,7,Image 1,1,85,
38,,Surface,7,Image 1,1,86,
50,,Surface,7,Image 1,1,87,
43,,Surface,7,Image 1,1,88,
37,,Surface,7,Image 1,1,89,
50,,Surface,7,Image 1,1,90,
39,,Surface,7,Image 1,1,91,
37,,Surface,7,Image 1,1,92,
42,,Surface,7,Image 1,1,93,
52,,Surface,7,Image 1,1,94,
36,,Surface,7,Image 1,1,95,
45,,Surface,7,Image 1,1,96,
54,,Surface,7,Image 1,1,97,
46,,Surface,7,Image 1,1,98,
41,,Surface,7,Image 1,1,99,
60,,Surface,7,Image 1,1,100,
35,,Surface,7,Image 1,1,101,
43,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,103,
40,,Surface,7,Image 1,1,104,
42,,Surface,7,Image 1,1,105,
43,,Surface,7,Image 1,1,106,
32,,Surface,7,Image 1,1,107,
47,,Surface,7,Image 1,1,108,
35,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,110,
29,,Surface,7,Image 1,1,111,
52,,Surface,7,Image 1,1,112,
32,,Surface,7,Image 1,1,113,
43,,Surface,7,Image 1,1,114,
40,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
20,,Surface,7,Image 1,1,117,
50,,Surface,7,Image 1,1,118,
33,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
27,,Surface,7,Image 1,1,121,
37,,Surface,7,Image 1,1,122,
37,,Surface,7,Image 1,1,123,
35,,Surface,7,Image 1,1,124,
49,,Surface,7,Image 1,1,126,
46,,Surface,7,Image 1,1,127,
40,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,129,
48,,Surface,7,Image 1,1,130,
33,,Surface,7,Image 1,1,131,
38,,Surface,7,Image 1,1,132,
56,,Surface,7,Image 1,1,133,
44,,Surface,7,Image 1,1,134,
69,,Surface,7,Image 1,1,135,
54,,Surface,7,Image 1,1,136,
38,,Surface,7,Image 1,1,137,
55,,Surface,7,Image 1,1,138,
40,,Surface,7,Image 1,1,139,
47,,Surface,7,Image 1,1,140,
64,,Surface,7,Image 1,1,141,
44,,Surface,7,Image 1,1,142,
65,,Surface,7,Image 1,1,143,
38,,Surface,7,Image 1,1,144,
49,,Surface,7,Image 1,1,145,
25,,Surface,7,Image 1,1,146,
69,,Surface,7,Image 1,1,147,
44,,Surface,7,Image 1,1,148,
59,,Surface,7,Image 1,1,149,
40,,Surface,7,Image 1,1,150,
38,,Surface,7,Image 1,1,151,
37,,Surface,7,Image 1,1,152,
55,,Surface,7,Image 1,1,153,
50,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,156,
50,,Surface,7,Image 1,1,157,
54,,Surface,7,Image 1,1,158,
42,,Surface,7,Image 1,1,159,
59,,Surface,7,Image 1,1,160,
34,,Surface,7,Image 1,1,161,
43,,Surface,7,Image 1,1,162,
39,,Surface,7,Image 1,1,163,
47,,Surface,7,Image 1,1,164,
31,,Surface,7,Image 1,1,165,
46,,Surface,7,Image 1,1,166,
36,,Surface,7,Image 1,1,167,
44,,Surface,7,Image 1,1,168,
45,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
49,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
46,,Surface,7,Image 1,1,174,
51,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
52,,Surface,7,Image 1,1,177,
35,,Surface,7,Image 1,1,179,
39,,Surface,7,Image 1,1,180,
53,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
54,,Surface,7,Image 1,1,183,
47,,Surface,7,Image 1,1,184,
26,,Surface,7,Image 1,1,185,
60,,Surface,7,Image 1,1,186,
51,,Surface,7,Image 1,1,187,
49,,Surface,7,Image 1,1,188,
31,,Surface,7,Image 1,1,189,
43,,Surface,7,Image 1,1,190,
54,,Surface,7,Image 1,1,192,
51,,Surface,7,Image 1,1,193,
36,,Surface,7,Image 1,1,194,
44,,Surface,7,Image 1,1,195,
35,,Surface,7,Image 1,1,196,
32,,Surface,7,Image 1,1,197,
49,,Surface,7,Image 1,1,198,
34,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
42,,Surface,7,Image 1,1,201,
39,,Surface,7,Image 1,1,202,
49,,Surface,7,Image 1,1,203,
49,,Surface,7,Image 1,1,204,
33,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,206,
32,,Surface,7,Image 1,1,207,
40,,Surface,7,Image 1,1,208,
37,,Surface,7,Image 1,1,209,
37,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
