
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.436314,,Surface,6,Image 1,1,31,
0.0329501,,Surface,6,Image 1,1,32,
2.45602,,Surface,6,Image 1,1,33,
0.00235638,,Surface,6,Image 1,1,34,
77.3962,,Surface,6,Image 1,1,35,
11.9502,,Surface,6,Image 1,1,36,
35.0867,,Surface,6,Image 1,1,37,
198.226,,Surface,6,Image 1,1,38,
15.2083,,Surface,6,Image 1,1,39,
287.76,,Surface,6,Image 1,1,40,
10.1074,,Surface,6,Image 1,1,41,
12.7522,,Surface,6,Image 1,1,42,
89.5886,,Surface,6,Image 1,1,43,
3008.53,,Surface,6,Image 1,1,44,
5.6203,,Surface,6,Image 1,1,45,
26.6042,,Surface,6,Image 1,1,46,
61.2586,,Surface,6,Image 1,1,47,
1671.89,,Surface,6,Image 1,1,48,
717.069,,Surface,6,Image 1,1,49,
708.109,,Surface,6,Image 1,1,50,
576.667,,Surface,6,Image 1,1,51,
2110.07,,Surface,6,Image 1,1,52,
457.118,,Surface,6,Image 1,1,53,
38.0584,,Surface,6,Image 1,1,54,
8.95056,,Surface,6,Image 1,1,55,
568.42,,Surface,6,Image 1,1,56,
22.7723,,Surface,6,Image 1,1,57,
510.285,,Surface,6,Image 1,1,58,
45.2964,,Surface,6,Image 1,1,59,
815.363,,Surface,6,Image 1,1,60,
17.5468,,Surface,6,Image 1,1,61,
368.578,,Surface,6,Image 1,1,62,
37.1028,,Surface,6,Image 1,1,63,
6.03767,,Surface,6,Image 1,1,64,
1262.24,,Surface,6,Image 1,1,65,
81.7296,,Surface,6,Image 1,1,66,
184.622,,Surface,6,Image 1,1,67,
1186.45,,Surface,6,Image 1,1,68,
0.242675,,Surface,6,Image 1,1,69,
83.768,,Surface,6,Image 1,1,70,
777.54,,Surface,6,Image 1,1,71,
1534.12,,Surface,6,Image 1,1,72,
7.63861,,Surface,6,Image 1,1,73,
300.967,,Surface,6,Image 1,1,74,
217.487,,Surface,6,Image 1,1,75,
0.0264107,,Surface,6,Image 1,1,76,
0.313818,,Surface,6,Image 1,1,77,
94.082,,Surface,6,Image 1,1,78,
0.0018801,,Surface,6,Image 1,1,79,
89.74,,Surface,6,Image 1,1,80,
161.33,,Surface,6,Image 1,1,81,
1869.3,,Surface,6,Image 1,1,82,
180.093,,Surface,6,Image 1,1,83,
0.000776532,,Surface,6,Image 1,1,84,
7.62378,,Surface,6,Image 1,1,85,
0.0394147,,Surface,6,Image 1,1,86,
3.52966,,Surface,6,Image 1,1,87,
469.937,,Surface,6,Image 1,1,88,
