
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.4518,,Surface,5,Image 1,1,31,
3.39873,,Surface,5,Image 1,1,32,
5.23617,,Surface,5,Image 1,1,33,
1.33077,,Surface,5,Image 1,1,34,
2.90772,,Surface,5,Image 1,1,35,
7.38411,,Surface,5,Image 1,1,36,
23.651,,Surface,5,Image 1,1,37,
17.8012,,Surface,5,Image 1,1,38,
15.1853,,Surface,5,Image 1,1,39,
45.5456,,Surface,5,Image 1,1,40,
1.70232,,Surface,5,Image 1,1,41,
4.3382,,Surface,5,Image 1,1,42,
4.15496,,Surface,5,Image 1,1,43,
36.6869,,Surface,5,Image 1,1,44,
2.78527,,Surface,5,Image 1,1,45,
6.8389,,Surface,5,Image 1,1,46,
3.67506,,Surface,5,Image 1,1,47,
97.0298,,Surface,5,Image 1,1,48,
5.59518,,Surface,5,Image 1,1,49,
34.1506,,Surface,5,Image 1,1,50,
39.2767,,Surface,5,Image 1,1,51,
36.8827,,Surface,5,Image 1,1,52,
28.2207,,Surface,5,Image 1,1,53,
9.85925,,Surface,5,Image 1,1,54,
4.8247,,Surface,5,Image 1,1,55,
30.2563,,Surface,5,Image 1,1,56,
6.34135,,Surface,5,Image 1,1,57,
18.6408,,Surface,5,Image 1,1,58,
6.61055,,Surface,5,Image 1,1,59,
37.045,,Surface,5,Image 1,1,60,
8.6842,,Surface,5,Image 1,1,61,
27.3167,,Surface,5,Image 1,1,62,
7.83603,,Surface,5,Image 1,1,63,
3.63608,,Surface,5,Image 1,1,64,
4.06153,,Surface,5,Image 1,1,65,
18.0939,,Surface,5,Image 1,1,66,
22.7454,,Surface,5,Image 1,1,67,
23.8089,,Surface,5,Image 1,1,68,
1.4369,,Surface,5,Image 1,1,69,
10.1612,,Surface,5,Image 1,1,70,
78.1725,,Surface,5,Image 1,1,71,
47.7836,,Surface,5,Image 1,1,72,
8.1024,,Surface,5,Image 1,1,73,
43.2241,,Surface,5,Image 1,1,74,
21.9731,,Surface,5,Image 1,1,75,
3.8722,,Surface,5,Image 1,1,76,
2.05505,,Surface,5,Image 1,1,77,
9.43475,,Surface,5,Image 1,1,78,
0.53057,,Surface,5,Image 1,1,79,
6.91619,,Surface,5,Image 1,1,80,
17.5201,,Surface,5,Image 1,1,81,
12.7174,,Surface,5,Image 1,1,82,
43.485,,Surface,5,Image 1,1,83,
0.00636805,,Surface,5,Image 1,1,84,
3.78553,,Surface,5,Image 1,1,85,
0.458098,,Surface,5,Image 1,1,86,
2.94665,,Surface,5,Image 1,1,87,
47.4274,,Surface,5,Image 1,1,88,
18.8881,,Surface,5,Image 1,1,89,
12.4421,,Surface,5,Image 1,1,90,
14.3716,,Surface,5,Image 1,1,91,
36.3822,,Surface,5,Image 1,1,92,
4.26344,,Surface,5,Image 1,1,93,
9.45243,,Surface,5,Image 1,1,94,
2.71678,,Surface,5,Image 1,1,95,
39.4823,,Surface,5,Image 1,1,96,
5.59889,,Surface,5,Image 1,1,97,
6.90775,,Surface,5,Image 1,1,98,
24.2622,,Surface,5,Image 1,1,99,
9.25508,,Surface,5,Image 1,1,100,
75.9391,,Surface,5,Image 1,1,101,
3.44104,,Surface,5,Image 1,1,102,
3.72493,,Surface,5,Image 1,1,103,
31.2515,,Surface,5,Image 1,1,104,
5.58912,,Surface,5,Image 1,1,105,
3.26087,,Surface,5,Image 1,1,106,
28.6316,,Surface,5,Image 1,1,107,
3.3298,,Surface,5,Image 1,1,108,
16.1864,,Surface,5,Image 1,1,109,
0.910621,,Surface,5,Image 1,1,110,
23.7697,,Surface,5,Image 1,1,111,
12.8121,,Surface,5,Image 1,1,112,
18.4399,,Surface,5,Image 1,1,113,
5.59042,,Surface,5,Image 1,1,114,
34.4524,,Surface,5,Image 1,1,115,
2.66096,,Surface,5,Image 1,1,116,
0.0591097,,Surface,5,Image 1,1,117,
9.48413,,Surface,5,Image 1,1,118,
36.9134,,Surface,5,Image 1,1,119,
2.73496,,Surface,5,Image 1,1,120,
9.90602,,Surface,5,Image 1,1,121,
123.233,,Surface,5,Image 1,1,122,
59.4204,,Surface,5,Image 1,1,123,
1.63058,,Surface,5,Image 1,1,124,
108.149,,Surface,5,Image 1,1,126,
54.985,,Surface,5,Image 1,1,127,
6.94568,,Surface,5,Image 1,1,128,
4.8933,,Surface,5,Image 1,1,129,
52.4228,,Surface,5,Image 1,1,130,
2.65083,,Surface,5,Image 1,1,131,
30.3193,,Surface,5,Image 1,1,132,
4.77425,,Surface,5,Image 1,1,133,
11.6453,,Surface,5,Image 1,1,134,
12.5642,,Surface,5,Image 1,1,135,
11.8555,,Surface,5,Image 1,1,136,
15.9922,,Surface,5,Image 1,1,137,
7.14453,,Surface,5,Image 1,1,138,
3.44964,,Surface,5,Image 1,1,139,
6.35134,,Surface,5,Image 1,1,140,
14.1357,,Surface,5,Image 1,1,141,
7.62615,,Surface,5,Image 1,1,142,
22.3036,,Surface,5,Image 1,1,143,
6.60103,,Surface,5,Image 1,1,144,
42.4888,,Surface,5,Image 1,1,145,
8.94054,,Surface,5,Image 1,1,146,
18.6923,,Surface,5,Image 1,1,147,
8.23943,,Surface,5,Image 1,1,148,
12.5502,,Surface,5,Image 1,1,149,
9.89697,,Surface,5,Image 1,1,150,
11.6728,,Surface,5,Image 1,1,151,
4.50494,,Surface,5,Image 1,1,152,
13.2097,,Surface,5,Image 1,1,153,
111.122,,Surface,5,Image 1,1,154,
4.58232,,Surface,5,Image 1,1,155,
4.96038,,Surface,5,Image 1,1,156,
1.63349,,Surface,5,Image 1,1,157,
315.727,,Surface,5,Image 1,1,158,
5.23595,,Surface,5,Image 1,1,159,
6.71749,,Surface,5,Image 1,1,160,
12.7411,,Surface,5,Image 1,1,161,
12.9735,,Surface,5,Image 1,1,162,
4.14304,,Surface,5,Image 1,1,163,
16.235,,Surface,5,Image 1,1,164,
5.21947,,Surface,5,Image 1,1,165,
24.3462,,Surface,5,Image 1,1,166,
3.04263,,Surface,5,Image 1,1,167,
52.8483,,Surface,5,Image 1,1,168,
4.81486,,Surface,5,Image 1,1,169,
2.81009,,Surface,5,Image 1,1,170,
17.9033,,Surface,5,Image 1,1,171,
41.2428,,Surface,5,Image 1,1,172,
3.08433,,Surface,5,Image 1,1,173,
120.005,,Surface,5,Image 1,1,174,
4.02384,,Surface,5,Image 1,1,175,
21.366,,Surface,5,Image 1,1,176,
3.43254,,Surface,5,Image 1,1,177,
3.42373,,Surface,5,Image 1,1,179,
5.77852,,Surface,5,Image 1,1,180,
6.44162,,Surface,5,Image 1,1,181,
4.87126,,Surface,5,Image 1,1,182,
4.77118,,Surface,5,Image 1,1,183,
21.5259,,Surface,5,Image 1,1,184,
19.5124,,Surface,5,Image 1,1,185,
207.056,,Surface,5,Image 1,1,186,
5.00763,,Surface,5,Image 1,1,187,
24.655,,Surface,5,Image 1,1,188,
3.50604,,Surface,5,Image 1,1,189,
12.353,,Surface,5,Image 1,1,190,
17.5188,,Surface,5,Image 1,1,192,
17.7869,,Surface,5,Image 1,1,193,
44.8355,,Surface,5,Image 1,1,194,
18.6503,,Surface,5,Image 1,1,195,
6.13297,,Surface,5,Image 1,1,196,
7.36336,,Surface,5,Image 1,1,197,
15.1891,,Surface,5,Image 1,1,198,
7.79033,,Surface,5,Image 1,1,199,
8.65305,,Surface,5,Image 1,1,200,
3.93341,,Surface,5,Image 1,1,201,
0.901005,,Surface,5,Image 1,1,202,
7.83009,,Surface,5,Image 1,1,203,
27.5336,,Surface,5,Image 1,1,204,
109.073,,Surface,5,Image 1,1,205,
7.23529,,Surface,5,Image 1,1,206,
5.15123,,Surface,5,Image 1,1,207,
5.15571,,Surface,5,Image 1,1,208,
6.03598,,Surface,5,Image 1,1,209,
3.42327,,Surface,5,Image 1,1,210,
8.83576,,Surface,5,Image 1,1,211,
2.59843,,Surface,5,Image 1,1,212,
7.24708,,Surface,5,Image 1,1,213,
2.84157,,Surface,5,Image 1,1,214,
6.54535,,Surface,5,Image 1,1,215,
4.73397,,Surface,5,Image 1,1,216,
0.366405,,Surface,5,Image 1,1,217,
4.47394,,Surface,5,Image 1,1,218,
1.03673,,Surface,5,Image 1,1,219,
2.78285,,Surface,5,Image 1,1,220,
2.93095,,Surface,5,Image 1,1,221,
0.350756,,Surface,5,Image 1,1,222,
1.07788,,Surface,5,Image 1,1,223,
3.3711,,Surface,5,Image 1,1,224,
3.63017,,Surface,5,Image 1,1,225,
6.95327,,Surface,5,Image 1,1,226,
6.30439,,Surface,5,Image 1,1,227,
4.73714,,Surface,5,Image 1,1,229,
6.06131,,Surface,5,Image 1,1,230,
7.464,,Surface,5,Image 1,1,231,
7.23891,,Surface,5,Image 1,1,232,
14.6727,,Surface,5,Image 1,1,233,
1.20559,,Surface,5,Image 1,1,234,
