
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
8,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,34,
13,,Surface,7,Image 1,1,35,
9,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
9,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
11,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
12,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
10,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,51,
12,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
10,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
10,,Surface,7,Image 1,1,58,
8,,Surface,7,Image 1,1,59,
10,,Surface,7,Image 1,1,60,
7,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,65,
10,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
8,,Surface,7,Image 1,1,69,
8,,Surface,7,Image 1,1,70,
13,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,72,
9,,Surface,7,Image 1,1,73,
13,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
9,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
11,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
8,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
8,,Surface,7,Image 1,1,88,
10,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,90,
10,,Surface,7,Image 1,1,91,
13,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,100,
18,,Surface,7,Image 1,1,101,
8,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
10,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
13,,Surface,7,Image 1,1,111,
10,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
11,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
15,,Surface,7,Image 1,1,122,
11,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,126,
13,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
10,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
11,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
10,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
8,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
11,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
10,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
19,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
9,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
10,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,166,
8,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
12,,Surface,7,Image 1,1,172,
11,,Surface,7,Image 1,1,173,
13,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
12,,Surface,7,Image 1,1,176,
11,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,192,
10,,Surface,7,Image 1,1,193,
11,,Surface,7,Image 1,1,194,
8,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
9,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
12,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
