
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.8734,,Surface,5,Image 1,1,31,
254.905,,Surface,5,Image 1,1,32,
335.115,,Surface,5,Image 1,1,33,
14.6385,,Surface,5,Image 1,1,34,
78.5084,,Surface,5,Image 1,1,35,
347.053,,Surface,5,Image 1,1,36,
756.831,,Surface,5,Image 1,1,37,
1068.07,,Surface,5,Image 1,1,38,
2201.87,,Surface,5,Image 1,1,39,
728.729,,Surface,5,Image 1,1,40,
62.9857,,Surface,5,Image 1,1,41,
199.557,,Surface,5,Image 1,1,42,
274.228,,Surface,5,Image 1,1,43,
6750.39,,Surface,5,Image 1,1,44,
100.27,,Surface,5,Image 1,1,45,
663.373,,Surface,5,Image 1,1,46,
124.952,,Surface,5,Image 1,1,47,
2231.68,,Surface,5,Image 1,1,48,
302.14,,Surface,5,Image 1,1,49,
2288.09,,Surface,5,Image 1,1,50,
4791.75,,Surface,5,Image 1,1,51,
1290.89,,Surface,5,Image 1,1,52,
2963.17,,Surface,5,Image 1,1,53,
621.133,,Surface,5,Image 1,1,54,
192.988,,Surface,5,Image 1,1,55,
2813.84,,Surface,5,Image 1,1,56,
310.726,,Surface,5,Image 1,1,57,
1584.47,,Surface,5,Image 1,1,58,
905.645,,Surface,5,Image 1,1,59,
2333.83,,Surface,5,Image 1,1,60,
781.578,,Surface,5,Image 1,1,61,
2458.5,,Surface,5,Image 1,1,62,
1159.73,,Surface,5,Image 1,1,63,
149.079,,Surface,5,Image 1,1,64,
255.876,,Surface,5,Image 1,1,65,
325.69,,Surface,5,Image 1,1,66,
978.053,,Surface,5,Image 1,1,67,
2476.13,,Surface,5,Image 1,1,68,
38.7962,,Surface,5,Image 1,1,69,
1249.82,,Surface,5,Image 1,1,70,
7426.39,,Surface,5,Image 1,1,71,
3153.72,,Surface,5,Image 1,1,72,
478.042,,Surface,5,Image 1,1,73,
1339.95,,Surface,5,Image 1,1,74,
1582.06,,Surface,5,Image 1,1,75,
197.482,,Surface,5,Image 1,1,76,
78.0917,,Surface,5,Image 1,1,77,
405.694,,Surface,5,Image 1,1,78,
6.89742,,Surface,5,Image 1,1,79,
560.211,,Surface,5,Image 1,1,80,
1051.2,,Surface,5,Image 1,1,81,
